gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000034645	Zyg11a	68.2880421890064	51.2611872940765	66.2268146297594	260.631864373062	202.38532153332	89.211669639612	123.000816609806	1.21962236679081	0.43173878595864	2.82490803804607	0.00472941877251429	0.0379903189991166
ENSMUSG00000048706	Lurap1l	73.6230454850226	86.5032535587541	73.7241898708643	139.003660998966	152.00247777608	185.857645082525	118.452378795369	1.06945219759555	0.379320249679714	2.81939126239257	0.00481148298360486	0.0385093178578967
ENSMUSG00000068079	Tcf15	86.4270533954613	83.2994293528744	57.4798768484705	27.1963684563195	19.64076960028	25.4890484684606	49.922091020311	-1.63475702995498	0.581993659958305	-2.80889147498977	0.00497124014143971	0.0396680391756353
ENSMUSG00000026932	Nacc2	41.6130257089258	88.639136362674	76.2233149512326	125.405476770807	192.99190998536	151.872247124578	112.790851817263	1.06016300348698	0.377832195953226	2.80590964677404	0.00501747592936932	0.0399887696285316
ENSMUSG00000070880	Gad1	3.20100197760968	2.13588280391986	0	11.3318201901331	27.32628813952	14.868611606602	9.81060078629744	4.52532149455208	1.62224997597038	2.78953401854431	0.00527839508923221	0.0417166532485111
ENSMUSG00000031870	Pgr	37.3450230721129	34.1741248627177	41.2355638260766	83.1000147276429	118.69856410604	82.8394075224968	66.2321163528478	1.40588797998581	0.504330975821216	2.78762964677425	0.0053095204456614	0.0418626751993244
ENSMUSG00000094447	9430069I07Rik	67.2210415298032	60.8726599117159	57.4798768484705	42.3054620431637	19.64076960028	16.9926989789737	44.0854181520678	-1.69300631649531	0.607560157116718	-2.78656573618943	0.00532698125363727	0.0419342233801581
ENSMUSG00000025478	Dpysl4	14.9380092288452	37.3779490685975	23.7416882634987	57.4145556300078	91.37227596652	84.9634948948685	51.6346621753896	1.55255806674495	0.558017353077623	2.78227560161374	0.00539791795692831	0.0423578173762993
ENSMUSG00000028270	Gbp2	114.169070534745	29.902359254878	54.9807517681022	39.2836433257948	13.66314406976	8.49634948948685	43.4158864071278	-1.87774892140616	0.676051640989564	-2.77752291031735	0.00547749784257299	0.0428552697635823
ENSMUSG00000025892	Gria4	61.8860382337871	81.1635465489545	58.7294393886546	112.562747221989	155.41826379352	144.437941321276	102.36632941803	1.11207794672278	0.400586914026852	2.77612150517787	0.00550116454485158	0.0429642573715311
ENSMUSG00000040613	Apobec1	141.911087674029	92.9109019705137	77.4728774914167	67.9909211407987	29.8881276526	38.2335727026908	74.7345814386748	-1.33065431160286	0.47946430528011	-2.7752937954901	0.00551518608645413	0.0430230014216145
ENSMUSG00000028581	Laptm5	116.303071853152	40.5817732744772	44.9842514466291	43.8163714018481	13.66314406976	11.6824805480444	45.1718487656517	-1.75096588740563	0.631163538158796	-2.7741873247518	0.0055339802639644	0.0431441877116377
ENSMUSG00000015365	Mov10l1	156.849096902874	196.501217960627	157.444880063202	118.606384656727	76.8551853924	99.8321065014705	134.348145246217	-1.00875546560818	0.364333639027964	-2.76876839673527	0.00562686184387758	0.0437395167875815
ENSMUSG00000061751	Kalrn	118.437073171558	131.356792441071	148.697942281913	48.3490994779013	64.045987827	63.7226211711514	95.7682527284324	-1.12837684771067	0.407683382971649	-2.76777738519978	0.00564399932074575	0.0438212686264119
ENSMUSG00000085111	Ascl4	9.60300593282903	10.6794140195993	11.2460628616573	50.6154635159279	49.52889725288	43.5437911336201	29.2027724527523	2.0856261329346	0.754356572414948	2.76477492104008	0.00569620847693659	0.0441231175059605
ENSMUSG00000038855	Itpkb	34.1440210945032	27.7664764509581	24.9912508036828	67.9909211407987	72.5854528706	81.777363836311	51.542581032809	1.5450686431564	0.56015311976925	2.75829695243485	0.00581033893024651	0.0448497182265908
ENSMUSG00000039316	Rftn1	43.7470270273323	69.4161911273953	68.7259397101277	106.519109787251	152.00247777608	146.562028693648	97.8287956869725	1.11193890657824	0.403401154810537	2.75640982510445	0.00584397240329157	0.04503056267449
ENSMUSG00000011148	Adssl1	18.1390112064548	24.5626522450783	18.7434381027621	40.039098005137	69.16966685316	73.2810143468241	40.6558134599027	1.72283943483639	0.625914738860281	2.75251456448123	0.0059139515776629	0.0455167970843613
ENSMUSG00000039546	Ajap1	0	4.27176560783971	1.24956254018414	21.1527310215818	25.6183951308	28.6751795270181	13.494605637904	3.37637182515078	1.22832795342083	2.74875436624865	0.00598221980673015	0.0459267051110482
ENSMUSG00000027712	Anxa5	90.6950560322742	79.0276637450346	74.9737524110484	155.623663944495	163.10378233276	149.748159752206	118.862013036303	1.02216763490077	0.372012903669143	2.74766715030362	0.00600209064638324	0.0460345747258525
ENSMUSG00000000632	Sez6	54.4170336193645	63.0085427156357	69.9755022503119	11.3318201901331	22.20260911336	18.0547426651596	39.8317084256608	-1.72362677518687	0.628253788188309	-2.74351990802519	0.00607843623873115	0.046485464429996
ENSMUSG00000025931	Paqr8	35.2110217537064	55.5329529019162	44.9842514466291	80.0781960102741	116.13672459296	124.259111283745	76.0337096648718	1.26050370168787	0.459668241733805	2.74220315272037	0.00610285838411309	0.0466452882730306
ENSMUSG00000037788	Vopp1	30.9430191168935	48.0573630881967	36.2373136653401	95.9427442764604	101.61963401884	108.328455990957	70.188088359448	1.32284704140852	0.482727453982039	2.74036007377724	0.00613719079798073	0.0468796682537558
ENSMUSG00000032281	Acsbg1	27.7420171392839	25.6305936470383	44.9842514466291	14.353638907502	5.97762553052	6.37226211711514	20.843398131348	-2.45931412652959	0.898032301920741	-2.73855864791225	0.00617091529573279	0.0470567838046721
ENSMUSG00000045007	Tubg2	59.7520369153806	46.9894216862368	47.4833765269973	18.8863669835552	7.68551853924	18.0547426651596	33.1419105527616	-1.97803346984938	0.72292578718345	-2.73615010685382	0.00621626629434134	0.0472936397726958
ENSMUSG00000066607	Insyn1	7.46900461442258	13.8832382254791	4.99825016073656	41.5500073638215	41.84337871364	44.605834819806	25.7249523163176	2.28955987720674	0.837112737082087	2.73506754321698	0.00623674771953357	0.0473949864013694
ENSMUSG00000078202	Nrarp	56.551034937771	81.1635465489545	68.7259397101277	114.073656580673	141.75511972376	178.423339279224	106.782106130085	1.08606280718469	0.397458426349776	2.73251926537072	0.0062851995571562	0.0475992401245044
ENSMUSG00000047040	Prr15l	84.2930520770548	68.3482497254354	73.7241898708643	38.5281886464526	18.78682309592	31.8613105855757	52.5903023335505	-1.53149240191431	0.560624003176589	-2.73176387959955	0.00629962709295579	0.0476267638244139
ENSMUSG00000062743	Zfp677	22.4070138432677	28.834417852918	32.4886260447876	109.54092850462	103.32752702756	66.908752229709	60.5845442504771	1.44939675002461	0.530556525579015	2.73184228286106	0.00629812823997055	0.0476267638244139
ENSMUSG00000032068	Plet1	27.7420171392839	22.4267694411585	14.9947504822097	3.02181871736883	0.85394650436	2.12408737237171	11.8605649427921	-3.69753238410331	1.35581655671267	-2.72716273141581	0.00638815258226504	0.0481585215740459
ENSMUSG00000020007	Il20ra	22.4070138432677	21.3588280391986	13.7451879420255	0.755454679342208	0.85394650436	1.06204368618586	10.0304124490633	-4.18860649515113	1.54008574894628	-2.71972291024507	0.00653366408487575	0.0490043315329094
ENSMUSG00000029561	Oasl2	105.633065261119	32.0382420587978	41.2355638260766	26.4409137769773	5.97762553052	14.868611606602	37.6990036766822	-1.91404767924555	0.703753542973839	-2.71976986596386	0.00653273643096397	0.0490043315329094
ENSMUSG00000001751	Naglu	23.474014502471	23.4947108431184	36.2373136653401	60.4363743473767	89.6643829578	79.6532764639392	52.1600121300076	1.53044093034088	0.562892003473635	2.7188890957705	0.00655015660889798	0.0490751773960364
ENSMUSG00000025056	Nr0b1	170.720105472516	84.3673707548343	81.2215651119691	114.829111260016	41.84337871364	29.737223213204	87.1197924210299	-1.22080509621211	0.44956785200805	-2.71550799453127	0.00661741787073852	0.0494085605035739
ENSMUSG00000028064	Sema4a	133.375082400403	128.152968235191	138.70144196044	84.6109240863273	63.19204132264	62.6605774849655	101.782172581661	-1.08236207989722	0.3986903820786	-2.71479355547593	0.00663170965170125	0.0494594773911105
ENSMUSG00000035493	Tgfbi	25.6080158208774	32.0382420587978	18.7434381027621	0.755454679342208	2.56183951308	3.18613105855757	13.8155202055695	-3.11453903016947	1.1475765335553	-2.71401421961839	0.00664733128445167	0.0494923349513899
