gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000046447	Camk2n1	129.931873205354	40.4744778994878	46.7192040725286	76.6173540799938	287.224026295965	321.676211430471	150.4405244973	2.91073342407273	0.474381809367571	6.13584536041384	8.47075259805514e-10	2.75551065949605e-08
ENSMUSG00000059991	Nptx2	117.135552359372	410.815950679802	555.552274514633	138.868954269989	96.3650641970176	76.0125294133647	232.458387572363	-2.24961762885167	0.367684253710764	-6.11834095735118	9.45545868434143e-10	3.05316063954828e-08
ENSMUSG00000022456	Septin3	433.106244017845	431.053189629545	361.566014126526	914.619664329926	1074.9850365279	1015.70365390032	705.17230042201	1.27828848954075	0.209119588664441	6.11271520618725	9.79500833998825e-10	3.15504900990504e-08
ENSMUSG00000027562	Car2	1417.43861678568	721.457568558371	880.55543328005	638.797189641948	273.190279082807	308.456641097712	706.649288074427	-1.31231531546725	0.214887145514837	-6.10699775606931	1.01522665768923e-09	3.26212927514715e-08
ENSMUSG00000021567	Nkd2	102.370566767854	337.961890460723	218.361497295514	236.556080721981	966.457391412808	962.825372569286	470.755466538028	1.51314463649138	0.249388430264802	6.06742115055104	1.29980395006934e-09	4.1360831747727e-08
ENSMUSG00000024338	Psmb8	96.4645725312473	141.660672648207	145.235786573295	65.1247509679947	7.48466518035089	6.60978516637954	77.0967055112459	-4.32510942090906	0.713513346074756	-6.06170780785356	1.34683726828724e-09	4.26535624252056e-08
ENSMUSG00000050335	Lgals3	70.8719308392838	236.775695712004	240.705464460636	28.7315077799977	26.1963281312281	16.5244629159488	103.300898306516	-3.46107032926309	0.570973743476299	-6.06169787806845	1.34692043878103e-09	4.26535624252056e-08
ENSMUSG00000044017	Adgrd1	1.96866474553566	4.04744778994878	1.01563487114193	9.57716925999923	223.604372262983	189.48050810288	71.6156328387481	5.67368068603698	0.93723188558263	6.05365734277163	1.41593636421633e-09	4.47313358137766e-08
ENSMUSG00000052013	Btla	384.873957752222	610.152754334779	434.691724848744	185.797083643985	180.567547475965	166.346260020552	327.071554679374	-1.81369742204446	0.299710122133817	-6.05150539838846	1.43498475326992e-09	4.52243875958592e-08
ENSMUSG00000031274	Col4a5	192.929145062495	116.364123961028	137.11070760416	726.907146833941	464.049241181755	405.400156871278	340.460086919109	1.90213257825671	0.314422852001415	6.04960029510879	1.45205643780402e-09	4.56529323100969e-08
ENSMUSG00000009585	Apobec3	490.197521638379	389.56684978257	430.629185364177	271.033890057978	106.65647882	91.4353614682503	296.586547855226	-1.97334342032174	0.326742668794263	-6.03944207104546	1.54648019745951e-09	4.85055913007466e-08
ENSMUSG00000033033	Calhm2	62.0129394843733	243.858729344414	327.0344285077	36.3932431879971	32.7454101640351	20.9309863602019	120.495956174787	-3.17499394692245	0.528931142700921	-6.0026602531092	1.9411051802681e-09	6.03073387212372e-08
ENSMUSG00000024238	Zeb1	158.477512015621	456.349738316725	399.144504358777	462.577275257963	1126.44210964281	1130.2732634509	622.210733840466	1.30600010084952	0.218018247471908	5.99032473654668	2.09422452065255e-09	6.49110817226787e-08
ENSMUSG00000021848	Otx2	81.6995869397299	219.574042604722	257.971257270049	29.6892247059976	24.3251618361404	19.8293554991386	105.514771475963	-3.3097088509899	0.554216226000876	-5.97187288230833	2.34545257677198e-09	7.21872078780735e-08
ENSMUSG00000041482	Piezo2	722.499961611587	627.354407442062	687.584807763084	228.894345313981	216.119707082632	214.818017907335	449.545207853447	-1.54172955899633	0.258227512001599	-5.97043106308049	2.36627551574814e-09	7.26579271681356e-08
ENSMUSG00000035835	Plppr3	75.7935927031229	128.506467330874	98.5165825007668	264.329871575979	524.862145772106	512.258350394414	267.37783504621	2.01275685606689	0.337228990597413	5.96851668209552	2.39420170524717e-09	7.33440531709984e-08
ENSMUSG00000009418	Nav1	888.852132609351	697.172881818678	665.240840597961	1749.74882380186	1547.45452603755	1331.87171102548	1146.72348598181	1.04680573539673	0.175690987416408	5.95822102653268	2.54998487413004e-09	7.7934653990272e-08
ENSMUSG00000031765	Mt1	1106.38958699104	382.48381615016	415.394662297048	416.606862809966	116.012310295439	127.789179883338	427.446069737832	-1.65135853743997	0.277727711046204	-5.94596243644281	2.74837173541446e-09	8.36090308954093e-08
ENSMUSG00000021087	Rtn1	86.621248803569	75.8896460615397	39.6097599745351	198.247403681984	392.009338820878	388.875693955329	196.875515216306	2.36316273186409	0.398710184331584	5.92701873373464	3.08483795697923e-09	9.36280379460072e-08
ENSMUSG00000029026	Trp73	284.472055729903	150.767430175592	172.657928094127	83.3213725619933	17.7760798033334	13.2195703327591	120.369072782951	-3.27397502353194	0.553216512977459	-5.91807176165282	3.25737849174199e-09	9.86370233605375e-08
ENSMUSG00000049866	Arl4c	2116.31460145083	957.221402322887	1183.21462488034	1512.23502615388	489.309986165439	454.973545619125	1118.87819776542	-1.01873150539853	0.172174008793575	-5.9168716145764	3.28122612669282e-09	9.91307442689588e-08
ENSMUSG00000039323	Igfbp2	1213.68181562273	1033.11104838443	977.040746038533	751.807786909939	432.239414165264	490.225733173149	816.351090715674	-1.16464937897703	0.198114285463641	-5.87867440377373	4.13564927409233e-09	1.23524324454821e-07
ENSMUSG00000031367	Ap1s2	551.226128749985	1390.29831584741	1317.27842787108	265.287588501979	571.641303149299	662.080147499017	792.968651936461	-1.17344115373562	0.199768788875396	-5.87399643528672	4.25412522671216e-09	1.26488040111881e-07
ENSMUSG00000009376	Met	271.675734883921	191.24190807508	255.939987527765	180.050782087985	668.006367346316	592.677403252032	359.93203052885	1.7211857363602	0.293830120600129	5.85775798902029	4.69157654778286e-09	1.38866439168834e-07
ENSMUSG00000021701	Plk2	776.638242113818	909.663890790989	869.383449697489	570.799287895954	367.684176984737	392.180586538519	647.724939003584	-1.26022771521335	0.215828299117959	-5.83902908174515	5.25059049258241e-09	1.54715830164839e-07
ENSMUSG00000038143	Stox2	502.993842484361	509.978421533547	551.489735030066	938.562587479924	1145.15377259369	1109.3422770907	792.92010603538	1.1444416980475	0.196507400027246	5.82391145518604	5.74860410131172e-09	1.69011532660937e-07
ENSMUSG00000005968	Tuft1	79.7309221941942	128.506467330874	83.2820594336379	113.010597267991	519.248646886843	533.189336754616	242.828004978026	2.03373692287001	0.350784552722049	5.79768096140051	6.72382102617438e-09	1.95255412814755e-07
ENSMUSG00000031548	Sfrp1	288.409385220974	406.768502889853	274.22141520832	676.148149755945	984.233471216141	1003.58571442863	605.56110645331	1.28882761836832	0.222306816844135	5.79751730812621	6.73038365584263e-09	1.95255412814755e-07
ENSMUSG00000027500	Stmn2	907.554447691939	658.722127814165	743.44472567589	667.528697421946	241.380452066316	274.306084404751	582.156089179168	-1.35472501126602	0.234133115649662	-5.78613156668158	7.20258096874859e-09	2.08035866134712e-07
ENSMUSG00000002227	Mov10	605.364409252215	680.983090658883	867.352179955205	515.251706187958	272.254695935263	244.562051156043	530.961355524261	-1.39674492567186	0.241479949798933	-5.78410309773069	7.29002247537498e-09	2.10099726691618e-07
ENSMUSG00000071192	Wfikkn1	136.822199814728	45.5337876369238	23.3596020362643	702.964223683943	220.797622820351	240.15552771179	228.272160617333	2.33907213149467	0.4046704938659	5.78018947996193	7.46165394102297e-09	2.14575615082984e-07
ENSMUSG00000030849	Fgfr2	114.182555241068	77.9133699565141	53.8286481705221	129.29178500999	390.13817252579	387.774063094266	192.188098999692	2.31968470514222	0.401629666184886	5.77568068409165	7.66426033202382e-09	2.19920762627635e-07
ENSMUSG00000029311	Hsd17b11	434.090576390613	548.42917553806	574.84933706633	108.222012637991	145.950971016842	177.362568631184	331.48410688017	-1.76456186273213	0.305818193121542	-5.76997020589562	7.92855492503683e-09	2.26515367010509e-07
ENSMUSG00000031897	Psmb10	324.829683013384	483.67001089888	526.098863251518	231.767496091981	114.141144000351	149.821797104603	305.054832393453	-1.87694348717846	0.325979839139742	-5.75785144299628	8.51912751940304e-09	2.41810742678174e-07
ENSMUSG00000016262	Sertad4	248.051757937493	228.680800132106	346.331491059397	48.843563225996	40.230075344386	35.2521875540242	157.898312542234	-2.59652675739886	0.451526850618718	-5.75054784414457	8.89547252991463e-09	2.51948922388229e-07
ENSMUSG00000032418	Me1	819.948866515602	751.813426982987	764.77305796987	686.683035941944	303.128939804211	315.066426264091	606.902292246451	-1.28274331225553	0.223810453566852	-5.73138247929237	9.9615356182649e-09	2.80330837463035e-07
ENSMUSG00000032446	Eomes	35.4359654196419	1050.31270149171	1274.62176328312	24.900640075998	46.779157377193	87.0288380239973	419.846510945276	-3.97586780663828	0.694967426920161	-5.72094123066726	1.05935538622579e-08	2.96845383492097e-07
ENSMUSG00000024039	Cbs	398.654610970971	285.345069191389	318.909349538565	148.446123529988	63.6196540329825	61.6913282195424	212.77768924724	-2.18666496348204	0.383284226378505	-5.70507423209908	1.16292396350605e-08	3.24482945401198e-07
ENSMUSG00000002107	Celf2	632.925715689715	547.417313590573	628.677985236852	528.659743151957	178.696381180877	207.106601879892	453.913956788311	-1.50663359527116	0.264304253382221	-5.70037589630595	1.19543534291095e-08	3.32847696536774e-07
ENSMUSG00000024769	Cdc42bpg	1179.23018257586	1085.72786965376	1047.11955214733	692.429337497944	534.217977247544	459.380069063378	833.017498030969	-1.1265675019968	0.198191231672682	-5.68424492087194	1.31391867564282e-08	3.64204049077182e-07
ENSMUSG00000035580	Kcnh8	125.994543714282	165.9453593879	196.017530130392	59.3784494119952	17.7760798033334	14.3212011938223	96.5721939402875	-3.36489073569793	0.593447268318969	-5.6700753636115	1.42734718948318e-08	3.94079763953528e-07
ENSMUSG00000049422	Chchd10	595.521085524537	191.24190807508	258.986892141191	149.403840455988	38.3589090492983	40.7603418593405	212.378829517573	-2.2746990442958	0.402925848652652	-5.64545325623112	1.6474662964665e-08	4.52949834061983e-07
ENSMUSG00000040258	Nxph4	163.39917387946	174.040254967798	204.142609099527	14.3657538899988	20.5828292459649	13.2195703327591	98.2916985692512	-3.35398344427822	0.594242676487628	-5.64413088622733	1.66017743247689e-08	4.55491687215268e-07
ENSMUSG00000020593	Lpin1	679.189337209803	730.564326085756	783.054485650425	462.577275257963	303.128939804211	274.306084404751	538.803408068818	-1.33829742080797	0.238213872269668	-5.61804989800493	1.93124732897221e-08	5.2875942494485e-07
ENSMUSG00000060519	Tor3a	848.494505325869	627.354407442062	720.085123639625	498.97051844596	220.797622820351	259.984883210929	529.281176814133	-1.38581097991525	0.24671724342423	-5.61700090630615	1.9430040418511e-08	5.30872330935699e-07
ENSMUSG00000030551	Nr2f2	2.95299711830349	5.05930973743598	7.10944409799348	8.6194523339993	188.98779580386	158.634843993109	61.8939738474502	5.10287301163864	0.910445265878022	5.60481030863233	2.08483164199166e-08	5.68441025706524e-07
ENSMUSG00000002274	Metrn	812.07420753346	396.649883414981	390.0037905185	738.39974994594	950.552477904562	869.186749378909	692.811143116059	1.19822318496089	0.213853009696563	5.60302231266724	2.10646096310161e-08	5.73149274887814e-07
ENSMUSG00000053024	Cntn2	62.9972718571411	423.970155997135	552.505369901208	86.194523339993	106.65647882	100.248408356756	222.095368045372	-2.03423568013282	0.363254391671386	-5.60003052068553	2.14314068827972e-08	5.81924688540747e-07
ENSMUSG00000028601	Echdc2	804.199548551317	739.67108361314	749.538534902741	414.691428957966	312.484771279649	274.306084404751	549.148575284928	-1.33268035721917	0.238006219119367	-5.5993509839791	2.15155789211834e-08	5.83005645736478e-07
ENSMUSG00000021974	Fgf9	12.7963208459818	4.04744778994878	8.12507896913541	90.9831079699926	145.015387869298	163.041367437362	70.6681184802865	5.24965305311089	0.939039369378616	5.5904504372215	2.26481325764797e-08	6.12431601481679e-07
ENSMUSG00000021256	Vash1	291.362382339278	214.514732867286	171.642293222985	403.198825845967	678.297781969299	599.287188418411	393.050534110538	1.57476638156375	0.281870258609912	5.58684832280626	2.31227508724201e-08	6.23981913686541e-07
ENSMUSG00000075394	Hoxc4	119.104217104907	72.8540602190781	39.6097599745351	670.401848199946	283.48169370579	326.082734874724	251.92238567983	2.06394977312363	0.369824019175325	5.58089703780207	2.39281267761376e-08	6.43074523705522e-07
ENSMUSG00000024211	Grm8	15.7493179642853	5.05930973743598	8.12507896913541	55.5475817079955	168.404966557895	149.821797104603	67.1180086735583	4.9753126563405	0.891938661709037	5.57808834837066	2.43176147589999e-08	6.50880026808099e-07
ENSMUSG00000024697	Gna14	124.025878968747	573.72572422524	571.802432452904	74.701920227994	171.211716000527	163.041367437362	279.751506552129	-1.77893035719567	0.320389012556345	-5.55240750299706	2.81761815434713e-08	7.52624751716056e-07
ENSMUSG00000031925	Maml2	125.010211341514	178.087702757746	172.657928094127	344.778093359972	593.159715542808	549.713799670565	327.234575127789	1.68229931032117	0.304707082575361	5.52103776552389	3.37003331481969e-08	8.89336904083541e-07
ENSMUSG00000048661	Lemd3	669.346013482124	772.050665932731	825.711150238386	265.287588501979	319.96943646	300.745225070269	525.518346614248	-1.31415166621118	0.238072452892388	-5.51996524690403	3.39066714760597e-08	8.92988930938631e-07
ENSMUSG00000007872	Id3	860.306493799083	355.163543568006	336.175142347977	815.974820951934	830.797835018948	796.479112548734	665.816158039114	1.19612616170864	0.216774842146886	5.51782739114234	3.43216285797496e-08	9.02109685590139e-07
ENSMUSG00000059049	Frem1	111.229558122765	110.292952276104	111.719835825612	355.312979545971	418.205666952106	418.619727204037	254.230119987766	1.92358165592539	0.348933102424385	5.51275199332007	3.53265863252016e-08	9.26670653664271e-07
ENSMUSG00000018819	Lsp1	17.7179827098209	30.3558584246159	21.3283322939804	126.41863423199	232.960203738421	251.171836322422	113.325474620208	2.99510584805377	0.543937720031523	5.50633967410864	3.66371310446758e-08	9.55327730533987e-07
ENSMUSG00000067586	S1pr3	5.90599423660698	139.636948753233	69.063171237651	123.54548345399	530.475644657369	545.307276226312	235.655753094194	1.94555049884231	0.353327290064053	5.50636917541696	3.66309949757742e-08	9.55327730533987e-07
ENSMUSG00000026579	F5	32.4829683013384	276.238311664004	301.643556729152	29.6892247059976	44.9079910821053	36.3538184150875	120.219311816281	-2.76200974344189	0.502380652944858	-5.49784257664289	3.84465911597381e-08	1.00052495251738e-06
ENSMUSG00000027401	Tgm3	11.811988473214	133.56577706831	173.673562965269	6.70401848199946	5.61349888526316	6.60978516637954	56.3297718400726	-4.45490452402112	0.81049737695502	-5.49650702233964	3.87387675458449e-08	1.00613613258398e-06
ENSMUSG00000001995	Sipa1l2	700.844649410695	747.765979193038	750.554169773883	719.245411425942	319.96943646	316.168057125155	592.424617231452	-1.23311960159861	0.225437397927953	-5.46989813106653	4.50294317993948e-08	1.1649149462749e-06
ENSMUSG00000054509	Parp4	198.835139299102	210.467285077337	222.424036780082	45.9704124479963	34.6165764591228	24.2358789433916	122.758221501172	-2.83167302838894	0.517780443434882	-5.46886825157787	4.52918242561313e-08	1.16940108914357e-06
ENSMUSG00000058620	Adra2b	50.2009510111593	293.439964771287	391.019425389641	62.251600189995	58.9417382952632	49.5733887478465	150.904511400865	-2.43261733860908	0.448121209119165	-5.42848070813403	5.68357879108812e-08	1.45318273292763e-06
ENSMUSG00000015243	Abca1	13.7806532187496	14.1660672648207	13.203253324845	46.9281293739962	189.923378951404	187.277246380754	77.5464547524281	3.73485932920043	0.689452150472187	5.4171407350641	6.05596721343477e-08	1.54239382013488e-06
ENSMUSG00000030499	Kctd15	297.268376575885	373.377058622775	401.175774101061	662.740112791946	861.672078887896	891.219366600174	581.242127929956	1.23088367181423	0.227839275906039	5.40242092553808	6.5747443682806e-08	1.66484182057695e-06
ENSMUSG00000032303	Chrna3	20.6709798281244	34.4033062145647	22.3439671651224	25.8583570019979	262.898864459825	272.102822682624	106.379716225376	2.95882550719414	0.548187136893771	5.39747343208367	6.75858778873407e-08	1.70810309076044e-06
ENSMUSG00000019866	Crybg1	145.681191169639	303.558584246159	283.362129048597	107.264295711991	58.9417382952632	62.7929590806056	160.266816258709	-2.3191443244004	0.430911778244151	-5.38194693551956	7.36844887404353e-08	1.85509875675632e-06
ENSMUSG00000055629	B4galnt4	530.55514892186	603.069720702369	537.270846834079	1011.34907385592	1220.00042439719	1211.79394716958	852.3398603135	1.01165521081245	0.188531419520865	5.36597673418829	8.05123202346451e-08	2.01158348388537e-06
ENSMUSG00000030342	Cd9	353.375321823651	515.037731270983	545.395925803214	246.13324998198	145.950971016842	182.870722936501	331.460653805528	-1.64983169105759	0.30865832038499	-5.34517160917532	9.03314294283037e-08	2.24411275150618e-06
