gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000073471	Rsph3a	4.63685471676654	2.3479131732777	6.36350534052353	11.4206764287873	29.1480318707365	13.8464407119692	11.2939037070101	2.0111979668063	0.71832345172312	2.79985007030165	0.00511263468165906	0.0175515859874247
ENSMUSG00000029005	Draxin	12.9831932069463	22.3051751461381	22.2722686918323	40.4914891566096	41.2092864379378	41.5393221359077	30.1334557958953	1.11087720891636	0.397256395963089	2.7963733754952	0.00516796576482676	0.0177091320009783
ENSMUSG00000001323	Srr	22.2569026404794	29.3489146659712	23.3328529152529	34.2620292863619	72.3675274032078	48.8697907481267	38.4063362765667	1.05882777190762	0.378742539332229	2.79563994521045	0.00517970709048631	0.0177453147046585
ENSMUSG00000062077	Trim54	66.7707079214381	35.2186975991655	46.6657058305059	30.1090560395302	25.1276136816694	15.4754337369068	36.5612024682026	-1.09265923791403	0.391194976376972	-2.79313207964383	0.00522003731343038	0.0178753228467434
ENSMUSG00000073102	Drc1	41.7316924508988	44.6103502922763	28.6357740323559	22.8413528575746	11.0561500199345	16.2899302493756	27.5275416504026	-1.19857157923572	0.429395194519127	-2.79130179968124	0.0052496497994121	0.0179521517063969
ENSMUSG00000035948	Acss3	0.927370943353307	4.6958263465554	5.30292111710294	10.3824331170794	20.1020909453355	17.1044267618444	9.75251153854515	2.1592397775144	0.773641169881852	2.79100940019021	0.00525439462591512	0.0179642844966652
ENSMUSG00000032899	Styk1	2.78211283005992	0	0	16.611892987327	8.0408363781342	6.51597209975023	5.65846904921189	3.36050338729575	1.20409909933481	2.79088605676412	0.00525639730652269	0.0179670387550897
ENSMUSG00000062760	Shisal1	12.9831932069463	27.0010014926935	15.9087633513088	40.4914891566096	44.2246000797381	37.4668395735638	29.67931447681	1.14378103739237	0.410573481164034	2.78581323408806	0.00533936254624178	0.0182132937401234
ENSMUSG00000022487	Gtsf1	7.41896754682646	3.52186975991655	9.54525801078529	0	0	0.814496512468779	3.55009863833285	-4.33621894518606	1.55796179251917	-2.78326398375569	0.0053815000197319	0.0183237145635563
ENSMUSG00000032281	Acsbg1	21.3295316971261	19.9572619728604	16.9693475747294	7.26770318195556	5.02552273633388	5.70147558728145	12.7084737917145	-1.70012258161945	0.610912485862438	-2.78292328437084	0.00538715425071301	0.0183331600499918
ENSMUSG00000061469	Gm12569	25.0390154705393	11.7395658663885	19.0905160215706	8.3059464936635	4.0204181890671	3.25798604987512	11.908908015184	-1.8729403487506	0.673023272405313	-2.78287605428103	0.00538793850226624	0.0183331600499918
ENSMUSG00000028845	Tekt2	27.8211283005992	25.8270449060547	20.1511002449912	11.4206764287873	8.0408363781342	7.33046861221901	16.7652091451309	-1.47344136695979	0.53075720117825	-2.77611187128283	0.00550132755942528	0.0186639749863051
ENSMUSG00000024610	Cd74	22.2569026404794	18.7833053862216	15.9087633513088	6.22945987024762	7.03573183086743	4.0724825623439	12.3811076069115	-1.7338025278434	0.626137591054755	-2.76904398108847	0.00562210453716756	0.019022129620908
ENSMUSG00000078905	Gm14393	46.3685471676654	23.479131732777	22.2722686918323	13.4971630522032	10.0510454726678	12.2174476870317	21.3142673006962	-1.3743436368661	0.496737827557663	-2.76673842945162	0.00566201643653649	0.0191421763221005
ENSMUSG00000034107	Ano7	43.5864343376054	34.0447410125266	45.6051216070853	29.0708127278222	13.0663591144681	13.0319441995005	29.7342354998347	-1.17616502601593	0.425241510944078	-2.76587538080356	0.00567702247924928	0.0191776795838516
ENSMUSG00000030302	Atp2b2	2.78211283005992	12.9135224530273	4.24233689368235	12.4589197404952	26.1327182289362	29.321874448876	14.6419140991795	1.81128975097099	0.655946021299381	2.76133964100119	0.00575647777777918	0.019376311945882
ENSMUSG00000074704	Rad21l	31.5306120740124	48.1322200521928	34.9992793728794	12.4589197404952	19.0969863980687	19.5479162992507	27.6276556561499	-1.15246215879085	0.418278148401119	-2.75525308504919	0.005864675153282	0.019691926034812
ENSMUSG00000096879	Tdpoz8	11.1284513202397	5.86978293319425	12.7270106810471	2.07648662341587	0	1.62899302493756	5.5717874304724	-2.99539453134621	1.08844568656048	-2.75199265184444	0.00592338500019433	0.0198623962171396
ENSMUSG00000016179	Camk1g	5.56422566011984	22.3051751461381	14.8481791278882	26.9943261044064	38.1939727961375	40.724825623439	24.7717840763548	1.33925059147889	0.488141798514796	2.74356876537442	0.00607753176706826	0.0202841170317829
ENSMUSG00000037335	Hand1	2.78211283005992	1.17395658663885	3.18175267026176	14.5354063639111	10.0510454726678	13.0319441995005	7.45936968717331	2.37693977740092	0.866353023318838	2.74361572410205	0.0060766625578928	0.0202841170317829
ENSMUSG00000031627	Irf2	2.78211283005992	1.17395658663885	1.06058422342059	9.34418980537144	12.0612545672013	11.4029511745629	6.3041748645425	2.67389695976664	0.976247698710039	2.73895340629205	0.00616351077826483	0.0205072341545061
ENSMUSG00000040867	Begain	25.0390154705393	16.4353922129439	23.3328529152529	37.3767592214857	45.2297046270049	50.4987837730643	32.9854180367152	1.03312545887135	0.378475281059174	2.72970392142947	0.00633912299524762	0.0209984323627613
ENSMUSG00000031809	1700018B08Rik	3.70948377341323	5.86978293319425	4.24233689368235	0	0	0	2.3036006000483	-4.72007992846494	1.73280945236001	-2.72394631852705	0.0064506990454821	0.0212975235313772
ENSMUSG00000040412	5330417C22Rik	11.1284513202397	16.4353922129439	6.36350534052353	1.03824331170794	4.0204181890671	0	6.49766839574702	-2.79792831419573	1.02788920374988	-2.72201352440371	0.00648854869752209	0.0214130667108859
ENSMUSG00000023039	Krt7	25.0390154705393	31.6968278392489	42.4233689368235	15.5736496756191	18.091881850802	6.51597209975023	23.2234526454638	-1.32093704322161	0.485827417044622	-2.71894297620565	0.00654908974450696	0.0215843847113098
ENSMUSG00000043518	Rai2	10.2010803768864	3.52186975991655	9.54525801078529	30.1090560395302	19.0969863980687	21.1769093241883	15.6085266515626	1.57227647627303	0.578336488701742	2.7186188438542	0.00655551011471891	0.0215913213324152
ENSMUSG00000006216	Clcnkb	12.055822263593	10.5656092797496	14.8481791278882	4.15297324683175	2.01020909453355	1.62899302493756	7.54363100625562	-2.29377322513776	0.843868099114036	-2.71816558481824	0.00656449770143885	0.0216133245094904
ENSMUSG00000045608	Dbx2	21.3295316971261	24.6530883194158	19.0905160215706	7.26770318195556	7.03573183086743	8.14496512468779	14.5869226959372	-1.52899749528206	0.562560903449115	-2.71792349220792	0.00656930264812325	0.0216225139135267
ENSMUSG00000044177	Wfikkn2	6.49159660347315	10.5656092797496	18.02993179815	3.11472993512381	0	2.44348953740634	6.77422619231716	-2.64147543850734	0.972364024115869	-2.71654994734007	0.0065966240849363	0.0216839095249253
ENSMUSG00000054555	Adam12	0.927370943353307	0	0	5.19121655853969	7.03573183086743	8.14496512468779	3.54988074290804	4.17947308423472	1.53928680820419	2.71520100215158	0.00662355561058976	0.0217676694020893
ENSMUSG00000026288	Inpp5d	1287.19086937439	659.763601691033	767.862977756506	569.995578127658	260.322077742095	241.090967690759	631.037678730407	-1.34222717742458	0.495423130658423	-2.70925415945103	0.00674346597584986	0.0220918772657214
ENSMUSG00000000223	Drp2	6.49159660347315	12.9135224530273	6.36350534052353	22.8413528575746	24.1225091344026	24.4348953740634	16.1945636271774	1.49033542374795	0.550495120967345	2.70726363773959	0.00678403596509616	0.0221978626117568
ENSMUSG00000024972	Lgals12	4.63685471676654	8.21769610647195	5.30292111710294	18.6883796107429	23.1174045871358	16.2899302493756	12.7088643979326	1.69112606215133	0.624789162307372	2.7067147834414	0.00679526099889898	0.0222103816055041
ENSMUSG00000078938	Syce3	16.6926769803595	11.7395658663885	16.9693475747294	7.26770318195556	1.00510454726678	2.44348953740634	9.35298128135102	-2.11081814252003	0.779930310924176	-2.70641891070861	0.00680131903714976	0.0222233109073959
ENSMUSG00000021680	Crhbp	21.3295316971261	18.7833053862216	10.6058422342059	5.19121655853969	4.0204181890671	4.88697907481267	10.8028821899955	-1.84827606934491	0.683536187078336	-2.70399154322036	0.00685120327855689	0.0223640082661723
ENSMUSG00000061451	Tmem151a	48.223289054372	43.4363937056374	53.0292111710294	36.3385159097778	14.0714636617349	19.5479162992507	35.774464966967	-1.05802218541766	0.391588918774633	-2.70186957467653	0.00689508037761439	0.0224925584411246
ENSMUSG00000041445	Mmrn2	26.8937573572459	17.6093487995827	23.3328529152529	5.19121655853969	11.0561500199345	7.33046861221901	15.2356323771291	-1.53073078577767	0.566772646548145	-2.70078451227382	0.00691761420989362	0.0225562614982171
ENSMUSG00000074665	Bpifb4	18.5474188670661	21.1312185594993	23.3328529152529	10.3824331170794	5.02552273633388	5.70147558728145	14.0201536304188	-1.58826039425149	0.588412137084647	-2.69923119213806	0.00694998763977116	0.0226372318761557
ENSMUSG00000000731	Aire	19.4747898104195	8.21769610647195	13.7875949044676	3.11472993512381	4.0204181890671	2.44348953740634	8.50978641382605	-2.13708934091077	0.793077453481361	-2.6946792290332	0.00704564228218906	0.0229130369814284
ENSMUSG00000056605	Krt72	3.70948377341323	11.7395658663885	4.24233689368235	1.03824331170794	0	0	3.454938307532	-4.26130756134913	1.58228099016167	-2.69314210803589	0.00707820924558598	0.0229999659162156
ENSMUSG00000027843	Ptpn22	12.9831932069463	1.17395658663885	6.36350534052353	1.03824331170794	0	0	3.59314974096944	-4.34857988497255	1.61516899517486	-2.69233739501158	0.00709531253577348	0.0230455628325956
ENSMUSG00000028020	Glrb	16.6926769803595	19.9572619728604	21.2116844684118	50.8739222736889	28.1429273234697	43.9828116733141	30.1435474486841	1.09287927180829	0.406526326854103	2.68833578446325	0.00718091461067972	0.0232883205254304
ENSMUSG00000073414	Mpig6b	34.3127249040724	39.9145239457209	45.6051216070853	20.7648662341587	22.1123000398691	14.660937224438	29.5617456592241	-1.06607296961845	0.396757332913516	-2.68696475447582	0.00721045607070624	0.0233689775783265
ENSMUSG00000036815	Dpp10	0.927370943353307	1.17395658663885	3.18175267026176	4.15297324683175	18.091881850802	12.2174476870317	6.62423049748655	2.71736262779559	1.01180642719419	2.68565464179847	0.00723878681598391	0.0234325927369985
ENSMUSG00000020932	Gfap	14.8379350936529	11.7395658663885	24.3934371386735	6.22945987024762	4.0204181890671	4.0724825623439	10.8822164533956	-1.84275049664225	0.686766341806199	-2.68322773622802	0.00729153188126633	0.0235655904405526
ENSMUSG00000039385	Cdh6	0	2.3479131732777	3.18175267026176	13.4971630522032	11.0561500199345	8.95946163715657	6.50707342547229	2.64436133159344	0.987113445338247	2.67888290254958	0.00738682212774535	0.0238325050118938
ENSMUSG00000074489	Bglap3	16.6926769803595	10.5656092797496	9.54525801078529	3.11472993512381	1.00510454726678	3.25798604987512	7.3635608005267	-2.309076304058	0.862845162052264	-2.67611896735435	0.00744802020191795	0.0239938474373442
ENSMUSG00000071317	Bves	11.1284513202397	10.5656092797496	11.6664264576265	33.223785974654	22.1123000398691	27.6928814239385	19.3982424160129	1.31356435342758	0.491533007950016	2.67238279460809	0.00753146792581101	0.0242262756319111
ENSMUSG00000024459	H2-M5	51.0054018844319	18.7833053862216	11.6664264576265	10.3824331170794	10.0510454726678	6.51597209975023	18.0674307362962	-1.61793125083647	0.607729705177904	-2.6622546784394	0.00776191259225137	0.0249034942490596
ENSMUSG00000092349	Smim40	223.496397348147	132.65709429019	115.603680352844	88.2506814951747	31.15824096527	21.991405836657	102.192916714714	-1.74325177751473	0.654794839512659	-2.66228698260996	0.0077611676421184	0.0249034942490596
ENSMUSG00000024517	Grp	7.41896754682646	4.6958263465554	6.36350534052353	0	1.00510454726678	0	3.24723396352869	-4.18670735387045	1.57275557883033	-2.66202034837742	0.00776731827755604	0.0249155118674586
ENSMUSG00000086598	Btbd18	25.0390154705393	17.6093487995827	6.36350534052353	7.26770318195556	2.01020909453355	2.44348953740634	10.1222119040902	-2.09293345677137	0.786527690656837	-2.66097873175138	0.00779138784437315	0.0249820423320223
ENSMUSG00000036745	Ttll7	13.9105641502996	18.7833053862216	11.6664264576265	34.2620292863619	37.1888682488707	28.5073779364073	24.0530952442979	1.17606806477976	0.442255742957431	2.65924882493377	0.00783151003532322	0.025089249545393
ENSMUSG00000039330	Tsga10ip	42.6590633942521	19.9572619728604	36.0598635963	18.6883796107429	13.0663591144681	9.77395814962535	23.3674809730415	-1.27018238001195	0.477646392518914	-2.6592525347329	0.00783142379528345	0.025089249545393
ENSMUSG00000073424	Cyp4f15	12.9831932069463	21.1312185594993	4.24233689368235	28.0325694161143	40.204181890671	29.321874448876	22.6525624026316	1.35754520424764	0.511585893578712	2.65360171436933	0.00796377647587155	0.0254099322122356
ENSMUSG00000046173	Pabpc6	4.63685471676654	2.3479131732777	6.36350534052353	0	0	0	2.22471220509463	-4.67907121717909	1.76398322848638	-2.65255992325622	0.00798839469391728	0.0254722362356075
ENSMUSG00000104063	Pcdhgb7	1.85474188670661	2.3479131732777	7.42408956394411	14.5354063639111	18.091881850802	13.8464407119692	9.68341225843513	2.0047518174727	0.756035465973654	2.65166372174206	0.00800962703584126	0.025529091565288
ENSMUSG00000068860	Gm128	64.9159660347315	51.6540898121094	36.0598635963	37.3767592214857	16.0816727562684	21.1769093241883	37.8775434575139	-1.04267608941644	0.393556653846249	-2.64936719841049	0.00806426590575723	0.0256705338238622
ENSMUSG00000043088	Il17re	14.8379350936529	21.1312185594993	15.9087633513088	6.22945987024762	2.01020909453355	6.51597209975023	11.1055930114987	-1.79557995512714	0.678523144859258	-2.64630612637331	0.00813761366618128	0.0258546662819041
ENSMUSG00000026109	Tmeff2	10.2010803768864	8.21769610647195	8.4846737873647	22.8413528575746	24.1225091344026	24.4348953740634	16.3837012727939	1.40265933545225	0.530099590779453	2.6460298401472	0.00814426317871051	0.0258668689705553
ENSMUSG00000060332	Tmc2	6.49159660347315	3.52186975991655	3.18175267026176	0	0	0	2.19920317227524	-4.66475727053158	1.76368150363316	-2.64489776692801	0.00817156014408823	0.0259460431992004
ENSMUSG00000023047	Amhr2	50.0780309410786	43.4363937056374	34.9992793728794	31.1472993512381	18.091881850802	9.77395814962535	31.2544738952101	-1.14461881530659	0.432882899644648	-2.64417655732348	0.00818899288648682	0.0259903984422247
ENSMUSG00000038045	Sult6b1	17.6200479237128	10.5656092797496	11.6664264576265	3.11472993512381	0	4.88697907481267	7.97563211183757	-2.28086234616028	0.863298070668489	-2.64203341077098	0.00824099259922694	0.0261227224632303
ENSMUSG00000034035	Ccdc17	2.78211283005992	3.52186975991655	6.36350534052353	20.7648662341587	19.0969863980687	8.95946163715657	10.2481336999807	1.94384876223661	0.736308081156784	2.63999379061915	0.00829075462372801	0.026236533487515
ENSMUSG00000078157	Fem1al	7.41896754682646	3.52186975991655	7.42408956394411	0	0	0.814496512468779	3.19657056385932	-4.17956955795904	1.58609998628528	-2.63512363287247	0.00841066422813338	0.0265759282947482
ENSMUSG00000031616	Ednra	2.78211283005992	8.21769610647195	8.4846737873647	14.5354063639111	29.1480318707365	17.9189232743131	13.5144740388096	1.68245195777057	0.63863694518263	2.6344419477477	0.00842757137533206	0.0266181436810519
ENSMUSG00000079034	Gm8300	7.41896754682646	18.7833053862216	9.54525801078529	4.15297324683175	1.00510454726678	1.62899302493756	7.08910029381157	-2.40913619246252	0.914714822377459	-2.6337565911536	0.00844460021846191	0.0266574874617302
ENSMUSG00000031133	Arhgef6	12.055822263593	7.0437395198331	13.7875949044676	20.7648662341587	28.1429273234697	34.2088535236887	19.3339672948685	1.3330739077456	0.506950546873847	2.62959358849915	0.00854869979647764	0.0269383655774371
ENSMUSG00000047674	Pdha2	12.055822263593	7.0437395198331	9.54525801078529	3.11472993512381	1.00510454726678	0	5.46077571276699	-2.88064559682851	1.0959569424559	-2.62842953517257	0.00857801251571359	0.0270193892651302
ENSMUSG00000028268	Gbp3	19.4747898104195	8.21769610647195	4.24233689368235	3.11472993512381	1.00510454726678	0.814496512468779	6.14485896757219	-2.74337519094455	1.04401682396375	-2.62771166898342	0.00859613429363413	0.0270651100510079
ENSMUSG00000042500	Ago4	10.2010803768864	9.3916526931108	19.0905160215706	18.6883796107429	42.2143909852046	35.0233500361575	22.4348949539454	1.31326593483495	0.499962095895159	2.62673099744414	0.00862094562597856	0.0271375362626494
ENSMUSG00000071229	Timm8a2	8.34633849017977	7.0437395198331	18.02993179815	0	3.01531364180033	2.44348953740634	6.47980216456159	-2.58663905163914	0.984990609682511	-2.62605452906082	0.00863809780114143	0.0271801278610758
ENSMUSG00000022455	Wbp2nl	25.0390154705393	31.6968278392489	32.8781109260382	16.611892987327	12.0612545672013	9.77395814962535	21.3435099899967	-1.22946400695147	0.468593101011177	-2.62373475900181	0.00869714855855206	0.0273372780555619
ENSMUSG00000039194	Rlbp1	32.4579830173658	23.479131732777	16.9693475747294	7.26770318195556	13.0663591144681	6.51597209975023	16.626082786841	-1.45649462306641	0.555180586748041	-2.62346101040347	0.00870414069320512	0.0273482124788668
ENSMUSG00000036019	Tmtc2	7.41896754682646	8.21769610647195	5.30292111710294	18.6883796107429	27.1378227762029	16.2899302493756	13.8426195677871	1.56662111178485	0.597582161805657	2.62159952541277	0.00875182044529062	0.0274861002434331
