gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000021595	Nsun2	5268.81524515231	4727.58800003551	4909.27471917057	4881.78716278912	4534.59477194982	4743.41481556283	4844.24578577669	-0.0742783147457264	0.0744855019938252	-0.997218421806219	0.318658501012595	0.527542190599756
ENSMUSG00000043866	Taf10	728.005054138583	714.55593971216	716.717551593587	819.808831267847	742.97116131188	745.876628955486	744.655861163257	0.0959216386480147	0.0962574180359091	0.996511651831663	0.319001608562685	0.528049471195253
ENSMUSG00000041084	Ostc	1718.09192776706	1673.15420856099	1792.27489747497	1876.18483857974	1758.60038538548	1824.1303055573	1773.73942722092	0.0741751491668586	0.0744858343276532	0.995828936285684	0.319333268220253	0.528537687384326
ENSMUSG00000004268	Emg1	2514.04412029191	2225.6660417264	2407.01652897605	2427.81152557646	2053.31816196288	2192.56181260933	2303.40303185717	-0.0992781235861276	0.0997353181324312	-0.995415921311881	0.31953401824687	0.528612101619292
ENSMUSG00000018547	Pip4k2b	1955.90691211899	2018.71814661851	2097.2406207705	1896.89809362507	1860.95745749021	2008.90941001153	1973.10510677247	-0.0749035551292439	0.0752439740358064	-0.995475798415425	0.319504909270156	0.528612101619292
ENSMUSG00000030660	Pik3c2a	1311.37977085497	1560.89473715812	1593.13324219997	1521.87916017276	1695.95079814897	1602.17003984094	1547.56795806262	0.110623236129123	0.111128981256001	0.995449025797214	0.319517924440115	0.528612101619292
ENSMUSG00000044468	Tent5c	33.0028957876158	17.57104769784	21.1648136041059	26.1641116362079	12.3534397367771	6.76021113856936	19.5027532668527	-0.665766355303097	0.668870820381586	-0.995358647762929	0.319561863141073	0.528612101619292
ENSMUSG00000058620	Adra2b	26.208181948989	286.017609748173	225.116653789127	77.4021635904483	99.7099064468437	157.738259899952	145.365462570589	-0.682785916204446	0.685864811322264	-0.995510930044827	0.319487830998784	0.528612101619292
ENSMUSG00000027996	Sfrp2	362.061180258255	220.614265539547	234.737023609175	467.683495497216	248.833571840796	294.069184527767	304.666453545459	0.305003162438337	0.306502056738226	0.995109676209549	0.319682925015672	0.528690835315474
ENSMUSG00000051373	Plpp7	41.7389564372788	53.6893124100667	41.3675902262071	28.3444542725585	43.2370390787198	33.8010556928468	40.3630680196129	-0.369548299873718	0.371356868675715	-0.995129836137281	0.319673121178656	0.528690835315474
ENSMUSG00000078862	Gm14326	178.603906615332	208.900233740987	177.976841670891	135.181243453741	172.065767762252	183.652402597801	176.063399306834	-0.203328679583665	0.204351772929933	-0.994993469684164	0.319739440453136	0.528723548534235
ENSMUSG00000031885	Cbfb	1644.32074894768	2056.78874996383	2170.35543140286	2111.66184330561	2084.20176130482	2199.3220237479	2044.44175977878	0.123132501383636	0.123780718281429	0.994763183581474	0.319851456223203	0.528848019462443
ENSMUSG00000060427	Zfp868	683.35407748475	767.26908280568	757.12310483779	720.603241313892	699.73412223316	616.30591546624	707.398257356919	-0.115680415510396	0.116302594573034	-0.994650342368355	0.319906353816635	0.528878032446913
ENSMUSG00000038943	Prc1	2353.88300838142	2513.63599010767	2433.95356447218	2383.11450153127	2220.08959840937	2349.17337065285	2375.64167225913	-0.0711916772125628	0.0715899402543013	-0.994436885401443	0.320010218133269	0.528988982381088
ENSMUSG00000029062	Cdk11b	2469.39314363807	2371.11526989185	2384.88967838994	2400.55724262207	2252.73797485657	2235.3764831536	2352.34496542535	-0.069032730611551	0.0694384102107248	-0.994157706117656	0.320146095024032	0.529092059442059
ENSMUSG00000038615	Nfe2l1	3085.77075614207	3229.16809913637	3136.2405613357	2739.6005225746	3014.23929577361	3172.79242770188	3062.96861044404	-0.0823623937564176	0.0828417035559664	-0.994214148442457	0.320118621435253	0.529092059442059
ENSMUSG00000026784	Pdss1	313.52750998235	240.13765187048	273.218502889368	273.633000862007	213.538029735718	241.11419727564	259.194815435927	-0.185189491076951	0.18641949078195	-0.993401979053584	0.320514097528561	0.529578712439917
ENSMUSG00000054477	Kcnn2	59.2110777366048	38.07060334532	36.557405316183	47.9675379997145	24.7068794735542	24.787440841421	38.5501574521329	-0.461445661795232	0.464510562456985	-0.993401870894945	0.320514150216363	0.529578712439917
ENSMUSG00000067370	B3galt4	41.7389564372788	44.9037885611467	33.6712943701685	29.4346255907339	34.4131535524505	29.2942482671339	35.5760111298187	-0.365233885980393	0.367884417955463	-0.992795204565062	0.320809767373933	0.530006311043734
ENSMUSG00000041161	Otud3	174.72121299326	182.543662194227	164.508323922823	168.976554317176	136.770225657175	154.358154330667	163.646355569221	-0.184252954877936	0.185610498703213	-0.992686061215497	0.32086296979037	0.530033366715574
ENSMUSG00000031937	Vstm5	10.6774074606992	10.7378624820133	14.4305547300722	2.18034263635066	13.235828289404	3.38010556928468	9.10701686130403	-0.901956207623248	0.90924575222094	-0.991982866480392	0.32120588343902	0.530538935085817
ENSMUSG00000041215	Yeats2	2096.65455591912	2499.96961967601	2444.53597127424	2301.35165266812	2603.92861880209	2689.43733129418	2439.31295827229	0.10926361310493	0.110167384387281	0.991796380685834	0.321296863575498	0.530628314106959
ENSMUSG00000026568	Mpc2	182.486600237405	134.71136568344	97.1657351824863	131.910729499215	111.180957630994	91.2628503706863	124.786373100704	-0.309033100914737	0.311642786397441	-0.991626035972558	0.321379983729215	0.530704051094506
ENSMUSG00000029616	Erp29	1698.67845965669	1633.13126658257	1571.00639161386	1827.12712926185	1771.83621367489	1608.93025097951	1685.1182852949	0.0874508191134106	0.0881959624178374	0.991551276453036	0.321416467268173	0.530704051094506
ENSMUSG00000053897	Slc39a8	83.4779128745575	137.63987363308	115.444437840578	64.3201077723444	186.183984604283	207.313141582794	132.396576384606	0.444647864720988	0.448482157988189	0.991450511020547	0.321465646282841	0.530724368771384
ENSMUSG00000035615	Frmpd1	8.736060649663	15.6187090647467	17.3166656760867	11.9918844999286	8.82388552626935	4.5068074257129	11.1656688070679	-0.715104516585925	0.721371536368286	-0.991312355053663	0.321533081899555	0.530774819105435
ENSMUSG00000023800	Tiam2	67.9471383862678	249.899345035947	210.686099059055	154.804327180897	271.775674209096	301.956097522765	209.511446899004	0.463220746005735	0.467363282187315	0.991136367918778	0.321618996748314	0.530797872264437
ENSMUSG00000028295	Smim8	126.187542717354	132.759027050347	150.077769192751	155.894498499072	152.65321960446	156.611558043523	145.697269184585	0.184941745372296	0.186596357866104	0.99113266457754	0.321620804836946	0.530797872264437
ENSMUSG00000039768	Dnajc11	2482.01189790981	2440.42329136667	2252.12857487327	2500.8530038942	2487.45332985533	2555.35981037922	2453.03831804642	0.0722652504859628	0.0729369592029566	0.990790557704433	0.321787860884899	0.531012689946842
ENSMUSG00000029754	Dlx6	3.88269362207244	3.90467726618667	0.962036982004815	10.9017131817533	3.52955421050774	4.5068074257129	4.61458044803964	1.10749883077118	1.11808006845019	0.990536243353594	0.321912083192574	0.531035027322719
ENSMUSG00000055761	Nkain3	7.76538724414489	18.5472170143867	15.392591712077	22.8935976816819	16.7653824999118	22.5340371285645	17.3163688801278	0.572245046569148	0.577695102653039	0.990565860678303	0.321897614713324	0.531035027322719
ENSMUSG00000057715	A830018L16Rik	175.691886398778	82.9743919064666	119.292585768597	130.820558181039	80.2973582890511	82.2492355192605	111.887669343865	-0.36713647258443	0.37063964905835	-0.990548295405472	0.321906195544678	0.531035027322719
ENSMUSG00000034211	Mrps17	971.644078923629	926.384681402786	969.733277860854	1053.10549335737	1014.74683552098	973.470403953987	984.8474618366	0.0848901840994825	0.0857192786534641	0.990327793618827	0.322013925823479	0.531142153836503
ENSMUSG00000021265	Slc25a29	46.5923234648693	32.21358744604	48.1018491002408	44.6970240451885	22.0597138156734	27.0408445542774	36.7842237377149	-0.442347497786932	0.446831907510838	-0.989963989481218	0.322191720582051	0.531252770573657
ENSMUSG00000025510	Cd151	1108.50902910168	774.102268021506	834.086063398175	1005.13795535765	967.097853679121	1057.9730431861	957.81770212404	0.157282171043342	0.158875759898912	0.989969590977353	0.322188982588823	0.531252770573657
ENSMUSG00000032263	Bckdhb	704.708892406149	685.27086021576	767.705511639843	706.431014177613	646.790809075544	654.613778584799	694.253477683284	-0.104473871458907	0.105526861374197	-0.990021593539526	0.322163564629073	0.531252770573657
ENSMUSG00000042302	Ehbp1	270.817880139553	406.086435683413	406.941643388037	363.027048952384	426.19367091881	461.947761135573	389.169073369628	0.207124825228284	0.209307037113764	0.98957411124073	0.322382329112731	0.531450203477939
ENSMUSG00000047875	Gpr157	42.7096298427969	33.1897567625867	42.3296272082119	31.6149682270845	62.6495872365124	61.9686021035524	45.7436952301241	0.404776239039233	0.409043370922879	0.989568020931331	0.322385307202521	0.531450203477939
ENSMUSG00000021646	Mccc2	708.591586028221	711.62743176252	681.122183259409	746.7673529501	745.61832696976	741.369821529773	722.516117083297	0.0882502068598214	0.0892222800421566	0.989105039886047	0.322611752040947	0.5316547958723
ENSMUSG00000041845	Rhod	217.430842836057	181.56749287768	224.154616807122	277.993686134709	222.361915261988	211.819949008506	222.554750487677	0.191814882198869	0.193931115176792	0.989087707890538	0.322620231164363	0.5316547958723
ENSMUSG00000044952	Kctd21	70.8591586028221	67.35568284172	83.6972174344189	53.4183945905911	55.5904788154969	73.2356206678347	67.3594254921473	-0.287487743337035	0.290647236543129	-0.989129457263478	0.322599806868107	0.5316547958723
ENSMUSG00000010110	Stx5a	747.418522248945	810.220532733733	853.326803038271	669.365189359652	786.208200390599	768.41066608405	772.491652309209	-0.115751217254654	0.117048778249508	-0.988914356781335	0.322705045637081	0.531733683097254
ENSMUSG00000002222	Rmnd5a	2481.04122450429	2859.19992816519	2885.14890903244	2403.8277565766	2621.57638985463	2672.53680344775	2653.88850193015	-0.0955332430036936	0.0966350419198472	-0.988598350098844	0.322859693772846	0.531809725795592
ENSMUSG00000022779	Top3b	1449.21539443854	1412.51700104303	1483.46102625143	1337.64020740113	1398.58585591369	1393.73019640172	1412.52494690825	-0.0730663383031457	0.0739119594011602	-0.988559076164861	0.322878917124129	0.531809725795592
ENSMUSG00000054604	Cggbp1	2808.1581621639	2299.85490978395	2315.62301568559	2398.37689998572	2800.70126603789	2878.72324317412	2583.57291613853	0.121935135932381	0.123351341479803	0.988518928692364	0.322898568816387	0.531809725795592
ENSMUSG00000107283	Mpv17	738.682461599282	567.154372913613	609.931446591053	586.512169178327	577.964501970643	579.124754204108	609.894951076171	-0.135928028076119	0.137506873207567	-0.988518063900236	0.322898992130041	0.531809725795592
ENSMUSG00000031889	D230025D16Rik	569.785289039131	612.05816147476	591.652743932961	557.077543587593	581.49405618115	499.128922397704	568.532786102217	-0.113367587700857	0.114700919223738	-0.988375581190592	0.322968742013046	0.531863741852834
ENSMUSG00000025512	Chid1	297.99673549406	273.327408633067	296.307390457483	323.780881498073	338.837204208743	291.815780814911	303.677566851056	0.13927123069094	0.140967923067035	0.987963982591356	0.323170287981974	0.531996481961115
ENSMUSG00000048874	Phf3	3189.63281053251	2989.03044726589	2722.56465907363	2711.25606830204	2931.29477182668	2719.85828141774	2877.27283973642	-0.0897280508295433	0.0908176851170914	-0.988001959242374	0.323151688662439	0.531996481961115
ENSMUSG00000061601	Pclo	177.633233209814	177.662815611493	194.331470364973	303.067626452741	177.360099078014	179.145595172088	201.533473314854	0.26156776243357	0.264769073641355	0.987909044044466	0.323197195738761	0.531996481961115
ENSMUSG00000074129	Rpl13a	14018.4653224926	13615.6096271929	14117.8927109207	13753.6013500999	15009.4292801842	14800.3555860412	14219.2256461552	0.0613440121806138	0.0620918701506376	0.987955621755159	0.323174382851306	0.531996481961115
ENSMUSG00000026200	Glb1l	93.1846469297387	119.092656618693	101.97592009251	121.009016317461	133.240671446667	111.543483786394	113.341065865244	0.221708346692268	0.22447996832847	0.987653144924957	0.323322549045509	0.532051950945168
ENSMUSG00000027335	Adra1d	0.970673405518111	0	4.81018491002408	1.09017131817533	11.4710511841502	4.5068074257129	3.80814804059676	1.57072267372754	1.59042184986574	0.987613867264298	0.323341792184909	0.532051950945168
ENSMUSG00000028452	Vcp	9842.62833195365	9202.34814708542	9061.42633350336	10087.3552070763	9759.21739205391	9524.01079238779	9579.49770067674	0.063481748656584	0.0642769699502454	0.987628208139292	0.323334766133706	0.532051950945168
ENSMUSG00000004677	Myo9b	2202.45795712059	2340.85402107891	2199.21654086301	2202.14606271416	2577.45696222328	2388.60793562784	2318.45657993796	0.0889051852384802	0.0900802511649027	0.986955343582787	0.323664531100078	0.532522130329609
ENSMUSG00000027315	Spint1	1269.64081441769	1084.52411068335	1013.98697903308	1368.16500431004	736.794441443491	724.469293683349	1032.93010726183	-0.251842255687542	0.255276018322493	-0.986548824063005	0.323863868876881	0.532716123314304
ENSMUSG00000029466	Anapc7	1289.05428252805	1164.56999464017	1157.33048935179	1345.27140662836	1303.28789222998	1205.5709863782	1244.18084195943	0.0943325039725184	0.0956157770971935	0.986578855878872	0.323849139971864	0.532716123314304
ENSMUSG00000031652	N4bp1	2389.79792438559	2503.8742969422	2558.0563351508	2618.59150625714	2530.69036893405	2657.88967931418	2543.15001849733	0.0668466834155899	0.0677622558886445	0.986488459378343	0.323893475656463	0.532716123314304
ENSMUSG00000051427	Ccdc157	294.114041871988	407.06260499996	347.295350503738	370.658248179612	422.664116708302	383.078631185597	370.812165574866	0.167175353100237	0.169541342891947	0.986044761995202	0.324111147907092	0.533013225757172
ENSMUSG00000054894	Dmac2l	122.304849095282	124.949672517973	122.178696714612	99.2055899539549	112.945734736248	109.290080073538	115.145770515268	-0.199129165598885	0.202015978327071	-0.98570997822998	0.324275451583214	0.533222503671563
ENSMUSG00000022560	Slc52a2	388.269362207244	369.968170971187	366.536090143835	366.29756290691	458.842047366006	411.246177596302	393.526568531914	0.138474956364421	0.140529083385342	0.985382904581478	0.32443602369294	0.533305637467308
ENSMUSG00000056427	Slit3	1198.78165581487	2342.806359712	2255.97672280129	1503.34624776378	2856.29174485339	2749.15252968487	2151.05921010503	0.294272921911561	0.29861438391249	0.98546130985371	0.324397527034044	0.533305637467308
ENSMUSG00000061315	Naca	11495.685141551	11484.6320091715	12146.6789347928	11432.6266137047	12394.0296101979	13257.9007445909	12035.2588423348	0.0782165513513698	0.0793769975151545	0.98538057371642	0.324437168183405	0.533305637467308
ENSMUSG00000011832	Evi5l	147.542357638753	247.947006402853	228.002764735141	125.369701590163	205.596532762076	179.145595172088	188.933993050179	-0.287645893586007	0.292017045607242	-0.985031175107791	0.324608757985209	0.533467468990961
ENSMUSG00000067215	Usp51	177.633233209814	149.35390543164	134.685177480674	162.435526408124	184.41920749903	181.398998884944	164.987674819038	0.195330986015245	0.198299698902044	0.985029160895171	0.324609747337097	0.533467468990961
ENSMUSG00000020700	Map3k3	832.837781934539	1032.78713690637	1050.54438434926	844.88277158588	892.094826705832	935.162540835427	931.384907052885	-0.126160381552276	0.12812183504231	-0.984690716540342	0.324776014147411	0.53367977755722
ENSMUSG00000070291	Ddx43	43.680303248315	38.07060334532	44.2537011722215	32.7051395452599	76.7678040785434	57.4617946778395	48.8232243445832	0.411205364964247	0.417671846425401	0.984517794252841	0.324860986689141	0.533758468198265
ENSMUSG00000027298	Tyro3	1143.45327170033	1221.18781499988	1159.2545633158	1044.38412281196	1415.3512384136	1429.78465580742	1235.5692778415	0.142806974791832	0.145079935779224	0.984333043882436	0.324951787435844	0.533846715736116
ENSMUSG00000017386	Traf4	1906.40256843757	1991.3854057552	2120.32950833861	2411.45895580383	1965.07930670019	2102.42566409507	2082.84690152174	0.105959292277135	0.107666185067443	0.984146435677656	0.325043518031397	0.533936470557624
ENSMUSG00000028672	Hmgcl	360.119833447219	402.181758417227	390.587014693955	376.109104770488	336.190038550862	343.644066210609	368.13863601506	-0.127671537101879	0.129763025859342	-0.98388224424013	0.325173414861287	0.534088891943228
