gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000051316	Taf7	2560.03240093449	2371.0798624628	2584.79402424006	1696.00073075755	1628.14781444147	1821.31821237228	2110.22884086811	-0.459980895290548	0.145399251277816	-3.16357127872451	0.00155846183774731	0.0452388852529347
ENSMUSG00000024713	Pcsk5	24.6156961628316	48.4718200162754	34.477440888255	166.316124128005	159.488549659798	175.483083298586	101.475452358959	1.78829486530173	0.566479969941775	3.15685454065664	0.00159480880005086	0.0461865509100575
ENSMUSG00000026675	Hsd17b7	1437.55665590937	1968.15785857751	2134.55920793461	1550.87137403439	1449.04302605346	1360.26638482382	1650.07575122219	-0.486132765433615	0.154123994039851	-3.15416667250343	0.00160957131803711	0.0465061786845815
ENSMUSG00000024044	Epb41l3	604.561497759144	1063.35055160704	908.581971643426	953.404533217863	1562.4760586992	1578.25779264815	1111.7720675958	0.562429599514489	0.178491665729781	3.15101322638757	0.00162705122058728	0.0469026635920795
ENSMUSG00000108900	Ccdc194	425.35922969373	88.8650033631715	142.979975448352	62.5009638442821	16.2047189493913	34.8786252518929	128.46475275847	-1.81873576852861	0.577768022456361	-3.14786505628387	0.00164467599451068	0.047301487934291
ENSMUSG00000020048	Hsp90b1	12557.9435544302	14040.6705313811	14267.5762734632	11071.1453073999	11543.7300515795	11779.1657217877	12543.3719066736	-0.267928469892232	0.0851350237872427	-3.14710042909955	0.0016489831315821	0.047316338961857
ENSMUSG00000048277	Syngr2	1011.21279836912	1264.30663875785	1326.36743181875	886.666215892612	1744.13948692132	1906.33486142377	1356.50457219724	0.529269715832448	0.168378891037091	3.14332582054992	0.00167039794903753	0.0477814369479257
ENSMUSG00000051339	2900026A02Rik	565.176383898614	561.465248521856	473.557791023973	656.789789550083	321.535739153711	312.817670227914	481.890437062692	-0.823585449675572	0.262046607245908	-3.14289682408561	0.00167284793672837	0.0477814369479257
ENSMUSG00000025577	Cbx2	1500.57283808622	2322.60804244653	2171.064733581	2707.66887433873	3081.45524021846	3082.39850663604	2477.62803921783	0.408085345576294	0.130337581171474	3.13098756251591	0.00174219538750184	0.0496485909287626
ENSMUSG00000009900	Wnt3a	1257.36975999744	2273.12639284658	2392.12597221746	3098.56473295805	1528.36086091101	1757.0107470641	2051.09307766577	-0.469609981096813	0.150316124568214	-3.12414907213566	0.00178320088940898	0.0507013974979564
ENSMUSG00000026235	Epha4	1313.49354724869	2763.90357051137	2084.87113136036	1471.42099626623	3626.44552488483	3689.5045774268	2491.60655794971	0.404261966374969	0.129480701761272	3.12217929680611	0.00179517572687404	0.0509258714155495
ENSMUSG00000021294	Kif26a	166.402106060742	294.870238432342	266.693145694443	161.019432276795	133.049271373949	106.815789833922	188.141663945365	-1.29518823484015	0.415010513335716	-3.12085644392441	0.00180325917342407	0.0510391859471183
ENSMUSG00000039081	Zfp503	750.286419043108	536.219508930046	352.886747915081	2307.23897038723	1440.51422660641	1032.18931604821	1069.88919815501	1.20567673161704	0.387004509422141	3.11540744943077	0.00183690982415938	0.0518369233426924
ENSMUSG00000051579	Tceal8	7156.27518845841	5224.85826592102	6043.69257923529	5414.27841030722	4055.44413707134	4279.17133559161	5362.28665276415	-0.326586876230131	0.104844921824536	-3.11495178351786	0.00183974980298131	0.0518369233426924
ENSMUSG00000031897	Psmb10	324.927189349377	482.698540995409	525.273952356356	234.113779823497	245.629424074984	255.049947154467	344.615472292348	-0.947651646725261	0.304450200406646	-3.1126655376134	0.00185406003435655	0.0521224715063929
ENSMUSG00000052516	Robo2	4.92313923256632	42.4128425142409	27.3791442347907	24.3647825155676	175.69326860919	168.943341063856	73.9527530283686	2.02266077090411	0.650035658290957	3.11161510158073	0.0018606692235876	0.0521907264018436
ENSMUSG00000029570	Lfng	101.416668190866	858.355146121543	750.39136050908	443.862777131427	1298.08327584071	1376.61574041065	804.787494700713	0.639446566301585	0.205653037610821	3.10934656609194	0.00187501642273576	0.052475235400421
ENSMUSG00000029661	Col1a2	89.6011340327071	543.288316015753	534.400333767953	168.434800868489	293.390700978453	249.600161958859	313.119241270369	-0.999309118103068	0.321531157594556	-3.10796977057873	0.00188377335384783	0.0526023691336211
ENSMUSG00000038437	Mllt6	3537.76785252216	2523.56412959734	2789.63058481146	2284.99286461214	1987.21027116219	1729.76182108606	2475.48792063189	-0.440358423102264	0.141781578917691	-3.10589306780049	0.00189705303976107	0.0528549465229858
ENSMUSG00000001802	Lrp3	475.575249865907	579.64218102796	556.709266107412	1084.76249112788	962.901457571724	881.775244649417	756.894315058383	0.670695432442713	0.216129326852104	3.10321344267022	0.00191431521941855	0.0531372821579506
ENSMUSG00000026003	Acadl	627.20793822895	987.613332831611	1082.99726084283	561.449336228297	635.395558805079	615.825727103734	751.748192340084	-0.658391883714769	0.212179190052028	-3.10299932596278	0.0019157007667904	0.0531372821579506
ENSMUSG00000031538	Plat	68.9239492559285	26.2555691754825	9.12638141159691	133.476634650501	133.049271373949	92.6463483253405	77.2463590321331	2.10579030253741	0.680273158055611	3.09550697040037	0.00196476754829553	0.0543774468687912
ENSMUSG00000042448	Hoxd1	41.3543695535571	25.2457395918101	14.1965933069285	192.799583384057	115.138792535149	93.7363053644622	80.4118972893272	2.04992186194958	0.662617266514132	3.09367407935764	0.00197694534551388	0.0545934331918237
ENSMUSG00000022332	Khdrbs3	551.391594047428	589.740476864684	537.442460905152	559.330659487813	892.96530210593	1030.00940196996	693.479982563495	0.704402682517204	0.227858354312775	3.09140599492915	0.00199211048641631	0.0547698746507675
ENSMUSG00000031765	Mt1	1106.72169948091	381.715582628169	414.743333038126	291.318051816569	191.045107613876	223.441193019939	434.830827932931	-0.883522565629193	0.285763498434613	-3.0917964347058	0.00198949229598977	0.0547698746507675
ENSMUSG00000020167	Tcf3	3643.12303209908	3647.50445622472	3643.4542679853	5115.54498989895	5080.60583060652	4407.78626620797	4256.33647383709	0.379786402612353	0.12299438504107	3.0878352900869	0.00201620185484943	0.0548725084977386
ENSMUSG00000028949	Smarcd3	53.1699037117163	215.093701322222	174.415289199408	111.230528875417	469.936849532347	452.332171235486	246.029740646099	1.10040420049146	0.3562652569396	3.08872161698894	0.00201019703250795	0.0548725084977386
ENSMUSG00000029561	Oasl2	97.4781568048132	144.405630465154	173.401246820341	26.4834592560517	42.6439972352402	37.0585393301362	86.9118383186227	-1.85507202776694	0.601049534127097	-3.08638793050735	0.00202604304388291	0.0548725084977386
ENSMUSG00000029581	Fscn1	9535.13606563446	9406.56257190844	9155.78864058984	12366.7161342059	11326.2456656798	11361.7121758041	10525.3602089704	0.270177579521772	0.0875591033962562	3.08565950360479	0.00203101257218036	0.0548725084977386
ENSMUSG00000035835	Plppr3	75.8163441815214	128.248357126395	98.3621107694334	271.19062278197	295.096460867862	312.817670227914	196.921927659183	1.2445917617804	0.403040477770046	3.08800686389246	0.002015038167287	0.0548725084977386
ENSMUSG00000036752	Tubb4b	9498.70483531346	7603.00693546953	8096.11435446553	7733.17010276711	6007.68633050064	6356.62945215748	7549.21866844562	-0.298718494071658	0.0967803299016759	-3.08656205630981	0.00202485676341333	0.0548725084977386
ENSMUSG00000044813	Shb	378.097093061094	620.035364374856	604.369257923529	288.140036705843	328.35877871135	359.685822910146	429.781058947803	-0.850750509729334	0.275495348196127	-3.08807577078825	0.00201457098449609	0.0548725084977386
ENSMUSG00000079523	Tmsb10	5727.58018316766	9796.35679120599	9270.37542942433	10199.3098286906	12871.6641254849	14687.1711021643	10425.4095766896	0.492097029730774	0.159457032772381	3.0860791849377	0.00202814802697182	0.0548725084977386
ENSMUSG00000043279	Trim56	869.426388471213	1021.94753867647	1042.43556568018	730.943475467028	680.598195874434	639.80478196441	830.859324355623	-0.629760262649974	0.204591610019313	-3.07813337306709	0.00208301665291759	0.0561559694637524
ENSMUSG00000030695	Aldoa	19394.2146927718	28761.9662021574	26890.3758080808	17754.5110852571	22519.4420599856	25065.7420286807	23397.7086461556	-0.273801086238025	0.0890446080002482	-3.07487553022034	0.00210590420354885	0.0566506385101222
ENSMUSG00000021725	Parp8	297.357609647006	522.081894758633	652.029249739646	284.962021595117	267.804302637309	295.378357601968	386.602239329946	-0.891732946343599	0.290715962632805	-3.06736836280959	0.00215952553371497	0.0578926209071967
ENSMUSG00000028347	Tmeff1	1560.63513672352	1557.15721802285	1545.40058569708	1762.7390480828	2081.87994502443	2198.44334790837	1784.37588024318	0.458495413665314	0.149487468243163	3.06711605363136	0.00216134925034078	0.0578926209071967
ENSMUSG00000002688	Prkd1	469.667482786827	422.108765975065	413.72929065906	744.714874280175	738.59403211436	677.953278333668	577.794620691526	0.747254604013115	0.243830969847259	3.06464188893319	0.00217930772229674	0.0582200831595723
ENSMUSG00000028289	Epha7	630.161821768489	624.074682709545	787.910928534534	534.965876972245	364.179736388951	376.03517849697	552.888037478456	-0.754143187804722	0.246118333284184	-3.06414876836477	0.00218290329423809	0.0582200831595723
ENSMUSG00000051043	Gprc5c	316.065538730758	211.054382987532	208.892730087663	585.814118743865	378.678695448933	438.162729726905	356.444699287609	0.951403729960226	0.311237934924259	3.05683730420508	0.00223685651012389	0.0595318613206105
ENSMUSG00000036377	C530008M17Rik	741.424768424488	870.473101125612	799.065394704263	1385.61458827663	1297.23039589601	1270.88990761585	1060.78302600714	0.560970909630363	0.183588861878321	3.05558247864821	0.00224623812197805	0.0596543494436809
ENSMUSG00000015202	Cnksr3	994.474124978397	1435.97766798216	1481.5159158159	966.116593660768	1000.42817513874	974.421592974758	1142.15567842512	-0.540067038557149	0.17689685950559	-3.05300523743941	0.00226561984042399	0.0600278994335489
ENSMUSG00000022885	St6gal1	1067.33658562038	2181.23190073239	2251.17408152724	1088.99984460885	1530.91950074512	1619.67616013478	1623.22301222813	-0.46991616383714	0.153947922747975	-3.05243588513001	0.00226992217053638	0.0600278994335489
ENSMUSG00000074227	Spint2	1319.40131432777	911.87611405618	990.719404347798	1165.27220726628	576.546842620448	624.545383416707	931.393544339197	-0.603447215892913	0.197841048312024	-3.05016183972695	0.00228718082463149	0.0603564292876327
ENSMUSG00000035458	Tnni3	179.202268065414	296.889897599687	399.532697352132	93.2217765813021	139.872310931588	115.535446146895	204.04239944617	-1.21475382312185	0.398528772445464	-3.0480956636276	0.00230296601108484	0.0606447716252342
ENSMUSG00000063564	Col23a1	53.1699037117163	242.359100081377	158.190611134347	76.272362657429	475.907009145281	541.708648443462	257.934605862268	1.06940144424406	0.350930705020578	3.04732937000013	0.00230884566839458	0.0606716034376867
ENSMUSG00000038007	Acer2	76.8009720280346	43.4226720979134	56.7863732277141	300.852097148748	123.667591982197	142.784372124937	124.052346434924	1.61619806741344	0.53115974621078	3.04277212070978	0.00234409770415442	0.0614685452589401
ENSMUSG00000000037	Scml2	686.285609019745	732.126448162493	788.9249709136	186.443553162604	434.96877179945	438.162729726905	544.485347130799	-0.745966163686424	0.245269767137862	-3.04141098347082	0.00235472179998964	0.0615951054426472
ENSMUSG00000046546	Fam43a	270.772657791148	151.474437550861	106.474449801964	341.106955217946	346.26925755015	304.098013914941	253.365961971168	1.10303836388676	0.362735274125567	3.04089081643855	0.00235879349475928	0.0615951054426472
ENSMUSG00000015937	Macroh2a1	1563.58902026306	2345.83412287099	2371.84512463613	2262.74675883706	3108.74739844901	3070.4089792057	2453.86190071033	0.397372443755435	0.130804225102106	3.03791749421889	0.00238219167077538	0.0620750280910263
ENSMUSG00000030246	Ldhb	2634.8641172695	4129.19316763646	4644.31409612376	1426.92878471607	3018.3421243103	3328.72879747753	3197.06184792227	-0.380289768223357	0.125206735060486	-3.03729482315501	0.00238711852937771	0.0620750280910263
ENSMUSG00000046532	Ar	218.587381925945	288.811260930307	304.212713719897	129.239281169533	127.931991705721	122.075188381625	198.476302972171	-1.20755859969956	0.397687004176301	-3.03645476723758	0.0023937802185794	0.062118845505838
ENSMUSG00000020782	Llgl2	1719.16022001216	394.84336721591	451.248858684514	525.431831640067	643.071478307422	618.005641181977	725.293566173675	0.67565822791626	0.222712091899628	3.0337743323823	0.00241515015854934	0.0625433698734707
ENSMUSG00000027562	Car2	1417.8640989791	720.008493158424	879.174742650503	398.311227211018	431.557252020631	473.041354978797	719.992861499746	-0.671803172417097	0.221888251150231	-3.02766446143311	0.00246451568217673	0.0632964706685803
ENSMUSG00000031353	Rbbp7	13159.5511686498	9176.32142683113	9931.53106057557	7423.84329865642	7357.79528296835	7752.86441927232	9133.65110949226	-0.28063536989908	0.0926804925169348	-3.02798746832082	0.00246188296280605	0.0632964706685803
ENSMUSG00000049420	Tmem200a	264.864890712068	278.712965093583	291.030162792035	61.44162547404	125.373351871606	110.085660951287	188.584776149103	-1.24165095678522	0.410096163790673	-3.02770683175423	0.00246417018934922	0.0632964706685803
ENSMUSG00000063632	Sox11	4518.45718764937	3483.91206366979	3574.49938620879	4021.2484534389	4567.17210389423	4282.44120670898	4074.62173359501	0.345208419173002	0.11396464739227	3.02908337867957	0.00245296973605504	0.0632964706685803
ENSMUSG00000068040	Tm9sf4	1178.59953227638	2276.1558815976	1989.55114772813	2560.42084087508	2994.46148585857	3022.45086948434	2336.93995963668	0.402376644650478	0.132992168667329	3.02556645765358	0.00248167860083285	0.0636063907507096
ENSMUSG00000038831	Ralgps1	426.343857540244	216.103530905894	224.103365773658	315.682834332137	92.9639139728237	101.366004638314	229.427251193845	-1.15473000751186	0.381930819988778	-3.02340095922551	0.00249950829399679	0.0639320953394834
ENSMUSG00000067377	Tspan6	687.270236866259	810.89315568894	762.559869057875	1104.88992016248	1210.23664153612	1208.76235638591	964.102029949597	0.576833997525929	0.190847280791607	3.02248999898404	0.00250704366823509	0.0639936995233342
ENSMUSG00000024589	Nedd4l	425.35922969373	733.136277746165	760.531784299743	436.447408539733	428.998612186516	445.792429000756	538.377623577774	-0.745516821399864	0.246823871028716	-3.02044052016804	0.00252407278647378	0.0642968908587055
ENSMUSG00000028354	Fmn2	167.386733907255	213.074042154877	167.316992545943	197.036936865025	441.791811357089	430.533030453053	269.52325788054	1.03365107632916	0.342859931665882	3.0147911169056	0.0025715629218898	0.0652403422581881
ENSMUSG00000050288	Fzd2	1025.98221606682	786.657245680802	798.051352325197	1502.14180900325	1177.82720363733	1134.64527772564	1070.88418407318	0.555889747738433	0.184376202407934	3.01497557970374	0.00256999947072344	0.0652403422581881
ENSMUSG00000030494	Rhpn2	529.729781424136	283.762113011945	254.524637145647	1036.03292609674	476.759889089986	500.290280956839	513.516604620883	0.783341983683148	0.260208774738454	3.01043646383761	0.00260872520405016	0.0660489006023409
ENSMUSG00000045671	Spred2	2825.88191949307	3386.96842363724	3200.31774833332	2921.65522512763	4195.31644800293	4484.08325894648	3502.37050392345	0.357308097710744	0.118940684855868	3.00408643302944	0.00266379637662444	0.0673066930628061
ENSMUSG00000039943	Plcb4	1210.1076233648	1064.36038119071	1145.86788834495	632.425007034516	730.918112612017	680.133192411912	910.635367493151	-0.592534177318597	0.197511863900293	-2.99999283900089	0.00269985953686705	0.0680800944225749
ENSMUSG00000030067	Foxp1	738.470884884949	400.902344717944	480.656087677437	367.590414473998	682.303955763843	656.154137551235	554.346304178235	0.739514817042399	0.246671970534888	2.99796857923834	0.00271785692653088	0.0681210645722058
ENSMUSG00000030970	Ctbp2	4984.18615905015	3201.15978024152	3322.00283382128	3286.0676244909	2425.59056274046	2557.0392137794	3296.00769568728	-0.362071072957785	0.120759442244008	-2.99828374684094	0.00271504763309693	0.0681210645722058
ENSMUSG00000047749	Zc3hav1l	946.227360499247	1087.58646161518	1068.80066753591	1906.80906643573	1538.59542024747	1533.56955404417	1346.93142172961	0.498146678337505	0.166095310202179	2.99916161227634	0.00270723663019	0.0681210645722058
