gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000027204	Fbn1	561.053790876158	718.533132492343	611.053222438767	639.977113169736	1347.71531115522	1213.68382816784	848.669399716677	0.699864341903946	0.154603595188037	4.52683096439467	5.98747951306232e-06	0.000645988149837258
ENSMUSG00000031217	Efnb1	588.681439669303	506.394779089842	495.389576762857	811.022047320207	650.783563947069	710.935235112913	627.201106983698	0.448396080290224	0.0993595034311264	4.51286555192017	6.39575684678418e-06	0.000678536503470078
ENSMUSG00000036943	Rab8b	3623.47239940852	4452.33923169363	4362.48354162534	3134.54255729682	3709.74885439581	3722.99729041996	3834.26397914001	-0.234107979901615	0.051872822114866	-4.51311438932726	6.38825443576248e-06	0.000678536503470078
ENSMUSG00000028278	Rragd	1690.59958576509	1077.79969873851	1192.64495022424	1904.55651396759	1773.40875674722	1767.37170598163	1567.73020190405	0.483634061194087	0.107567077882582	4.49611601164823	6.92059865347766e-06	0.000722181487355935
ENSMUSG00000032340	Neo1	1858.49068227727	1823.70552199247	1760.05151391738	2119.80407155021	2445.85371283725	2327.70383832919	2055.93489015063	0.339295253505859	0.0754487756633214	4.49702795735099	6.89099300298079e-06	0.000722181487355935
ENSMUSG00000008999	Bmp7	550.427772109565	899.87720878803	989.687987057074	491.994417331689	448.29663739335	445.165053762291	637.574846073666	-0.778443541526937	0.173734195167099	-4.48065817312603	7.44132084972101e-06	0.000769330930981433
ENSMUSG00000025161	Slc16a3	1747.9800871047	2195.80303703315	2351.46373992061	1917.04855972016	3345.27238659911	3432.86484244553	2498.40544213721	0.431492015587039	0.0963329700389013	4.47917276310275	7.49328689354314e-06	0.000769330930981433
ENSMUSG00000042246	Tmc7	435.66676943035	871.649121440116	958.044159466495	346.894501282695	647.016365313511	605.734538328292	644.16757587691	-0.479541381993605	0.107314066925086	-4.46857896391501	7.87409452764614e-06	0.000801960779451704
ENSMUSG00000044548	Dact1	727.882285511683	1994.78483925255	1906.26782071522	613.07116847191	1489.92705957202	1519.31953672105	1375.20878504074	-0.338514040945741	0.0757860069904071	-4.4667090191015	7.94320522089808e-06	0.000802578933867091
ENSMUSG00000035799	Twist1	112.635798925895	272.01611444353	308.800110625305	135.490650085485	600.868182052431	545.936247524402	329.291183942841	0.782471930916957	0.175986426599038	4.44620614236185	8.74000835243386e-06	0.00087613422310894
ENSMUSG00000050390	C77080	1232.61817692489	940.936244930449	928.582664813198	1073.35500812402	544.360202549067	580.264895948857	883.352865548414	-0.550159028020838	0.123805080589243	-4.44375162475068	8.84036552276938e-06	0.00087927104273732
ENSMUSG00000074227	Spint2	1168.86206432533	578.248092339076	625.238386531095	969.574935718114	365.418267455083	359.897120578967	677.873144491278	-0.564937265420448	0.127231423745708	-4.44023377864232	8.98612067642088e-06	0.000886839552957475
ENSMUSG00000001435	Col18a1	5258.81668758733	1578.20670172425	1547.27405253245	6122.06334535194	1883.59931677878	2057.50415395606	3074.5773763218	0.292081789927381	0.0661646722384976	4.41446741963055	1.01258963723194e-05	0.000979744941244717
ENSMUSG00000002900	Lamb1	3678.72769699481	6635.31131993227	6518.62848365927	3393.99273831158	4926.5540130349	4861.37956720512	5002.43230318966	-0.324983003480237	0.0736292729997346	-4.41377444377874	1.01583797222765e-05	0.000979744941244717
ENSMUSG00000030019	Fbxl14	4914.53367954968	2502.89041151499	2400.56623100944	4199.24922605368	2058.77405323921	2001.02799041906	3012.84026529768	-0.256432622039072	0.0580576974082228	-4.41685828902254	1.00145838844875e-05	0.000979744941244717
ENSMUSG00000040296	Ddx58	105.19758578928	120.610918668358	103.660814520862	164.318447976013	217.555721087949	215.93827234738	154.546960064974	0.84916218166939	0.192621656831565	4.4084460472268	1.04114948916664e-05	0.00098916971243138
ENSMUSG00000046447	Camk2n1	64.8187144762229	72.7087098355347	90.5668168971744	76.8741277080764	289.132495125543	323.353720643256	152.909097447635	1.39719857661214	0.316880689313746	4.40922600754873	1.03740717271584e-05	0.00098916971243138
ENSMUSG00000020542	Myocd	1.06260187665939	0.855396586300408	2.18233293728131	0	48.0317825778589	47.6171574919864	16.6248785783477	4.07591868950078	0.926171327968481	4.40082581528532	1.07839668255911e-05	0.00101696801227111
ENSMUSG00000061143	Maml3	739.570906154936	1340.40645073274	1410.87824395237	934.020651653129	1795.07014889018	1674.35214250892	1315.71642398204	0.336203515656202	0.0766782138057263	4.38460286135531	1.1619756794028e-05	0.00108772885106449
ENSMUSG00000064373	Selenop	73.319529489498	93.2382279067445	114.572479207269	132.607870296432	199.661527578551	190.468629967946	133.978044074407	0.89622373937483	0.204642673093515	4.37945676640612	1.18975521769182e-05	0.00110560391798792
ENSMUSG00000023965	Fbxl17	715.13106299177	693.726631489631	632.87655181158	537.157967360184	488.794022704093	469.527320386098	589.53559279056	-0.45077847002112	0.103020415293879	-4.37562272230428	1.21086292560334e-05	0.00111706492071422
ENSMUSG00000021823	Vcl	2602.31199593885	3196.61704300463	3107.64210268859	2812.63214751925	4496.15156915095	4448.32841035603	3443.94721144305	0.375628420955811	0.0859345537241999	4.37109875686747	1.2362285885927e-05	0.00113226087491896
ENSMUSG00000048661	Lemd3	308.154544231223	629.571887517101	621.964887125173	266.176667189215	322.095483169171	302.313581286332	408.379508419703	-0.748924971981443	0.171441647564871	-4.36839579308208	1.25162512947797e-05	0.00113817425167029
ENSMUSG00000021701	Plk2	663.06357103546	685.172665626627	721.261035771473	572.712251425169	370.12726574703	394.225769003422	567.760426434864	-0.654107412665053	0.149955055094079	-4.36202308921616	1.2886526627898e-05	0.00116353454255156
ENSMUSG00000029423	Piwil1	1.06260187665939	4.27698293150204	2.18233293728131	3.84370638540382	47.0899829194695	37.6507756913381	16.0177304569424	3.4182115035205	0.787193562560238	4.34227573254441	1.41014400447724e-05	0.00126426361415491
ENSMUSG00000028173	Wls	2962.53403212638	1577.35130513795	1558.18571721886	3287.32988611662	2140.71062351908	2272.33505054781	2299.74110244445	0.375462709233709	0.0865125498589282	4.33997968902728	1.42495886199098e-05	0.00126861197706343
ENSMUSG00000032330	Cox7a2	3081.54544231223	2182.97208823864	2138.68627853568	2671.37593785566	1744.21296733715	1750.76106964722	2261.5922973211	-0.27178793763259	0.0626529247112326	-4.33799282132894	1.43789850319448e-05	0.00127124207251174
ENSMUSG00000019841	Rev3l	1201.80272250177	1248.0236194123	1215.55944606569	1442.35082112278	1564.32923258478	1539.25230032235	1368.55302366828	0.309870099586606	0.0714691526415569	4.33571811241019	1.45285031342082e-05	0.00127560257518348
ENSMUSG00000025745	Hadha	2436.54610317998	2741.54605909281	2916.68797067647	2176.49874073491	1927.86390072308	2110.65819022619	2384.96682743891	-0.378952595058768	0.0875328292767583	-4.32926249716674	1.49609520798447e-05	0.00130457452690755
ENSMUSG00000104445	Rhbg	0	339.592444761262	336.079272341322	1.92185319270191	148.804346025524	121.811333119035	158.034874906641	-1.24127692042593	0.286942771500507	-4.32586928025728	1.51931506384925e-05	0.00131580952910645
ENSMUSG00000029710	Ephb4	2952.97061523645	4474.57954293744	4681.10415046841	2592.57995695488	3829.35741101126	3608.93758759032	3689.92154403312	-0.263045299844627	0.0609447529432157	-4.31612710104371	1.58790570794429e-05	0.00136592078161072
ENSMUSG00000024907	Gal	1.06260187665939	37.637449797218	51.2848240261108	0	3.76719863355756	4.42950302251036	16.3635962260093	-3.36523181245777	0.782486465663475	-4.30069012069668	1.70267019125586e-05	0.00145481169160257
ENSMUSG00000027276	Jag1	642.874135378932	643.258232897907	648.152882372549	716.851240877813	1081.18600783102	1099.6241253382	805.324437449403	0.559763228326623	0.130293790387156	4.29616197873544	1.73780623471882e-05	0.00147493407828035
ENSMUSG00000020315	Sptbn1	3531.02603613916	4634.53870457561	4485.78535258173	3902.32290778123	5744.03611651689	5584.49593562994	4647.03417553743	0.257647337584574	0.0600448231856891	4.29091675043821	1.77937016489842e-05	0.00150020937545177
ENSMUSG00000047002	Msgn1	991.407550923212	3751.76942751359	3942.38445119869	730.304213226726	1468.26566742906	1568.04406996867	2075.36256337666	-1.04667515480541	0.244406527318149	-4.28251719088881	1.84790850293855e-05	0.00154009055054397
ENSMUSG00000092060	Bend4	1887.18093294708	1741.58744970763	1636.74970296098	2061.1875491728	2484.46749883121	2489.38069865082	2050.09230537842	0.41464461725612	0.0968306848738894	4.28216136027692	1.85086681512236e-05	0.00154009055054397
ENSMUSG00000038393	Txnip	1574.77598120922	2385.70107919184	2327.45807761052	1388.53893172713	1854.40352736871	1771.80120900414	1883.77980101859	-0.314755407803763	0.0735396227508675	-4.28007917405383	1.86826838251335e-05	0.00154447563492061
ENSMUSG00000022885	St6gal1	1092.35472920585	1535.43687240923	1621.47337240001	987.832541048782	1017.14363106054	1016.57094366613	1211.80201496509	-0.473285546724507	0.110650222804534	-4.27731218906423	1.89163432567517e-05	0.00155370300646262
ENSMUSG00000033581	Igf2bp2	2334.53632302068	2178.69510530714	2320.91107879867	2461.89393985115	3641.93927899177	3654.33999357105	2765.38595325674	0.49217420313927	0.115181189119579	4.27304325386243	1.92823034178736e-05	0.00156358601791687
ENSMUSG00000075012	Fjx1	417.602537527141	686.883458799228	667.793878808081	352.660060860801	420.984447300057	404.19215080407	491.686089016563	-0.563746139062413	0.131914788049986	-4.27356286126764	1.92374016060629e-05	0.00156358601791687
ENSMUSG00000039193	Nlrc4	126.449623322468	147.12821284367	149.48980620377	94.1708064423936	37.6719863355756	26.5770181350622	96.9145755471565	-1.58445217549356	0.371520057084933	-4.26478233214564	2.00097176741701e-05	0.00161230199816367
ENSMUSG00000056692	Ilrun	2832.89660317394	3479.75331307006	3899.8289589217	2526.27602180666	2704.84861889433	2770.65414058023	3035.70960940782	-0.342584725730561	0.0804140934029416	-4.26025726627205	2.04191732727034e-05	0.00163494650902382
ENSMUSG00000010760	Phlda2	183.830124662075	771.567720842968	680.887876431769	159.513814994259	412.508250374553	376.507756913381	430.802590703167	-0.685017963409329	0.160985433888495	-4.25515493459985	2.08904308377452e-05	0.00166222546872084
ENSMUSG00000049382	Krt8	304.966738601245	692.871234903331	779.092858609428	277.707786345426	323.037282827561	337.749605466415	452.570917792234	-0.827580732774535	0.195082291524158	-4.24221351055871	2.21325978359201e-05	0.001750124863659
ENSMUSG00000038056	Kmt2c	866.020529477404	911.852760996235	847.836346133789	1055.09740279335	1191.37656786258	1131.7380222514	1000.65360491913	0.361991542888537	0.0855466441662439	4.231510732146	2.32126916310544e-05	0.0018169909117491
ENSMUSG00000046402	Rbp1	2277.15582168107	2882.68649583238	2775.92749622183	1810.3857075252	2378.9859370916	2441.76354115884	2427.81749991849	-0.263980229227092	0.0623916645495049	-4.23101757475369	2.32636492510488e-05	0.0018169909117491
ENSMUSG00000062327	T	9511.34939797821	7330.7487445945	7525.7751342146	7567.29694626377	3645.70647762533	3716.35303588619	6549.5382894271	-0.785626999864585	0.185752961813578	-4.22941842861727	2.34296211775634e-05	0.00181879577568024
ENSMUSG00000030544	Mesp1	4.25040750663756	80.4072791122384	89.4756504285337	8.6483393671586	265.587503665808	169.428490611021	102.966278448566	1.32664041283696	0.313821124929055	4.22737766024153	2.36430649666519e-05	0.00182424157630573
ENSMUSG00000070327	Rnf213	1777.73293965116	7819.18019537203	6428.0616667621	2005.45380658444	11033.1829980317	9711.68537685397	6462.54949720923	0.423937368246391	0.100827352953915	4.2045869084767	2.61559423129759e-05	0.00200597169630419
ENSMUSG00000021913	Ogdhl	1961.56306431324	2598.69482918064	2587.15569714699	1843.05721180113	1674.51979261634	1658.84888193013	2053.97324616474	-0.455949291238276	0.108782209910563	-4.19139574028824	2.77243586285649e-05	0.00208314058748388
ENSMUSG00000030862	Cpxm2	448.417991950263	424.276706805003	465.92808210956	404.550097063752	175.174736460427	152.817854276607	345.194244777602	-1.0014125016643	0.238912887517546	-4.1915382299783	2.77069487836964e-05	0.00208314058748388
ENSMUSG00000036422	Pcdh8	37.1910656830787	248.065010027118	240.056623100944	65.343008551865	2028.63646417075	1581.3325790362	700.104125094992	2.25709858730421	0.538524061233476	4.1912678555799	2.77399928463412e-05	0.00208314058748388
ENSMUSG00000044288	Cnr1	173.204105895481	365.254342350274	361.176101120057	192.185319270191	699.757146183317	685.465592733478	412.840434592133	0.699999220931608	0.167038670244293	4.19064172330791	2.78166601109308e-05	0.00208314058748388
ENSMUSG00000031565	Fgfr1	3684.04070637811	8669.44440215464	8902.82721763911	3384.38347234807	7217.0107822379	7001.93690283325	6476.60724726518	-0.246852322765343	0.0589351322299274	-4.18854278297506	2.8075138795909e-05	0.00209020229246033
ENSMUSG00000029646	Cdx2	6661.45116477772	2324.96792156451	2218.34143074645	6037.50180487305	1598.23402028679	1596.83583961498	3406.22203031059	-0.381017092152909	0.0910374303318669	-4.18527951375553	2.84815411052398e-05	0.00210813081285354
ENSMUSG00000027634	Ndrg3	1382.44504153387	1527.73830313253	1690.21685992437	1264.57940079786	987.94784165047	1008.81931337673	1310.29112673597	-0.501356226498536	0.119996435209065	-4.17809267104512	2.93963885744359e-05	0.00216326834070025
ENSMUSG00000025969	Nrp2	1073.22789542598	1430.22309229428	1393.41958045412	1363.55484022201	1730.08597246131	1678.78164553143	1444.88217106485	0.295298178050059	0.0708488081685668	4.16800487804215	3.0727736046419e-05	0.00224824602072965
ENSMUSG00000062300	Nectin2	1328.25234582424	1506.35338847502	1480.71289794537	1238.63438269638	849.50329186723	898.081737813976	1216.92300743704	-0.548681259242627	0.131864258057806	-4.16095511645089	3.16919372820723e-05	0.00230554316307465
ENSMUSG00000049791	Fzd4	138.138243965721	192.464231917592	190.954132012115	157.591961801557	430.402443883951	438.520799228526	258.011968801577	0.873198908141807	0.210015634567424	4.15778049067806	3.21354584572271e-05	0.00232452569101681
ENSMUSG00000033237	Arid2	3180.36741684156	4298.36784615955	4078.78025977877	3556.38933309489	5387.09404598731	5047.41869415056	4258.06959933544	0.265927528571337	0.0639833896718504	4.15619631806304	3.23589797931575e-05	0.00232746989687394
ENSMUSG00000022816	Fstl1	2044.44601069267	2220.60953803586	2314.36407998683	2253.37286844299	2974.20332119369	2964.44489781506	2461.90678602785	0.307653329269827	0.074071349440505	4.15347272047389	3.2746726744664e-05	0.00234212684374335
ENSMUSG00000018845	Unc45b	35.0658619297599	82.1180722848392	77.4728192734865	16.3357521379662	27.3121900932923	19.9327636012966	43.0395765534401	-1.5584503339574	0.376519480062307	-4.13909615964494	3.4867679060141e-05	0.00247989062633885
ENSMUSG00000030699	Tbx6	2094.38829889566	6826.06475867726	7007.47106161029	1578.80239780462	6016.21621779142	6072.8486438617	4932.63189644016	-0.259077097248462	0.0627322516623231	-4.12988678683222	3.62941915934498e-05	0.00256700751764561
ENSMUSG00000026447	Pik3c2b	1193.3019074885	4029.77331806122	3580.11718360999	1044.52721023349	3001.51551128699	2850.38519498542	2616.60338761093	-0.322391740498683	0.0781392667562519	-4.12586083645184	3.69350573054427e-05	0.00259790173787619
ENSMUSG00000023902	Zscan10	1294.24908577114	1354.09279611355	1361.77575286354	1223.25955715477	714.825940717547	771.84090167243	1120.00733904883	-0.605411923162545	0.147102953105291	-4.11556607384498	3.86230331467525e-05	0.00270170239006212
ENSMUSG00000020902	Ntn1	856.457112587469	934.948468826346	1088.98413570337	1037.80072405903	1456.96407152839	1329.95828250874	1117.51879920222	0.403034712851945	0.0982278861571345	4.10305798708946	4.07725007354396e-05	0.00283647380799389
ENSMUSG00000024211	Grm8	43.566676943035	44.4806224876212	38.1908264024229	55.7337425883554	169.52393851009	150.603102765352	83.6831516161462	1.44958901460621	0.35427687298593	4.09168400519267	4.2825194467477e-05	0.00296308451502962
ENSMUSG00000030102	Itpr1	1683.16137262848	3042.64565747055	2905.77630599006	1558.62293928125	2158.60481702848	2057.50415395606	2234.38587439248	-0.371265819072056	0.0908077292797306	-4.08848257760507	4.342041506466e-05	0.00298802867128749
ENSMUSG00000031530	Dusp4	3378.0113659002	1620.12113445297	1450.16023682343	2903.92017417259	1163.1225781109	1208.1469493897	1953.9137398083	-0.318958543778093	0.078185523675087	-4.07950895236795	4.51309319108391e-05	0.00308904244170373
ENSMUSG00000061524	Zic2	938.277457090242	621.017921654097	677.614377025847	992.637174030537	1223.39775624782	1202.61007061156	942.592459443351	0.628682031889941	0.154308884144023	4.07417910755655	4.61769345772369e-05	0.00314373558343745
ENSMUSG00000045817	Zfp36l2	2370.6647868271	1195.84442764797	1296.3057647451	2178.42059392762	755.323326028291	812.813804630651	1434.89545063445	-0.479302861796658	0.118521587888118	-4.04401316534091	5.25439667383458e-05	0.00355817681141426
ENSMUSG00000023972	Ptk7	16678.5990560458	15388.5845875443	15666.9681567425	16015.7635813814	11320.4318938405	11298.5548346683	14394.8170183705	-0.324261574160165	0.080322376359514	-4.03700175289643	5.41386644969403e-05	0.00362429981233609
