gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000057969	Sema3b	35.0673637479427	42.6286514285354	47.621497887652	29.1068574067714	36.8230288733612	37.2477991104533	38.082533075786	-0.323208760449614	0.4394231746799	-0.735529619449536	0.46201700796775	0.718395146936706
ENSMUSG00000043664	Tmem221	18.9553317556447	27.4717975872784	14.3971970358018	22.0506495505844	26.7803846351718	18.1205509185989	21.29598524718	0.446078323004585	0.606797823241151	0.735135008596277	0.462257275239503	0.718608795275085
ENSMUSG00000000884	Gnb1l	74.8735604347965	100.414156698328	88.5981356049339	97.9048840045947	91.4996475035035	95.6362409592721	91.4877708675714	0.212573042803362	0.289387931915694	0.734560841553302	0.46260699364473	0.718618364926521
ENSMUSG00000020982	Nemf	1332.55982242182	1333.80313803062	1495.09353833326	1458.87097426666	1426.0554818229	1576.48792991811	1437.14514746556	0.0602486882110495	0.0819809615556797	0.734910728878557	0.462393863820647	0.718618364926521
ENSMUSG00000026639	Lamb3	34.1195971601604	23.6825841269641	29.9018707666652	39.6911691910519	35.7071795135624	45.3013772964973	34.7339630091502	0.340794007506934	0.463734724554029	0.734889990898727	0.462406494594068	0.718618364926521
ENSMUSG00000027628	Aar2	566.764419493776	585.433479618553	574.780404737008	580.373096171381	648.308478043116	606.031758499808	593.615272760607	0.0854646086217123	0.116345900648887	0.734573441307835	0.462599317698779	0.718618364926521
ENSMUSG00000030126	Tmcc1	267.27017775459	247.246178285505	296.803754276528	254.905508804755	248.834407235138	278.855144691772	265.652528508048	-0.125326407347384	0.170606714650111	-0.734592466682275	0.462587727310311	0.718618364926521
ENSMUSG00000036545	Adamts2	11.3731990533868	21.787977396807	12.1822436456784	11.4663377663039	22.3169871959765	22.1473400116209	16.8790141782956	0.500983654305938	0.681835465495743	0.734757400660712	0.462487255189828	0.718618364926521
ENSMUSG00000019188	H13	253.053678937856	292.716739809277	291.26637080122	291.950600049737	314.669519463268	290.935511970838	289.098736838699	0.120690406565231	0.164396895345004	0.734140424683508	0.462863158187689	0.718678159052356
ENSMUSG00000032112	Trappc4	624.578181348492	623.325614221696	639.014053050586	581.255122153404	621.528093407945	598.98487758702	614.780990294857	-0.0828823800211915	0.112860784686342	-0.734377137741286	0.462718916634299	0.718678159052356
ENSMUSG00000038045	Sult6b1	36.9628969235071	7.57842692062852	9.96729025555506	16.7584936584441	10.0426442381894	11.0736700058104	15.3972370003558	-0.519541047939225	0.707704215389297	-0.734121737078298	0.462874546583282	0.718678159052356
ENSMUSG00000063457	Rps15	11874.5675783236	12405.8848690689	12133.5146710957	12267.2173579811	12596.8234227689	11929.3626880776	12201.2284312193	0.0288717874372762	0.0393195006015641	0.734286727846377	0.462774005117158	0.718678159052356
ENSMUSG00000029551	Psmg3	388.584300990716	329.661571047341	356.607495809859	409.260055658846	407.285016326571	373.484688377789	377.48052136852	0.105412177373685	0.143635778217256	0.733885238636323	0.463018684371724	0.718813024352441
ENSMUSG00000025982	Sf3b1	7512.94574134977	7779.25523402518	7722.43499466505	7571.31102968866	7991.71311487917	7934.78790779981	7752.07467040127	0.0299058897106757	0.0407682355535725	0.733558597878909	0.463217801987553	0.719033199127247
ENSMUSG00000037843	Vstm2l	16.112031992298	25.5771908571213	16.6121504259251	14.112415712374	12.2743429577871	7.04688091278847	15.2891688097156	-0.524369315831899	0.715150101916405	-0.733229729572482	0.463418325705107	0.719255501805478
ENSMUSG00000006418	Rnf114	1632.05406416101	1603.78459707801	1588.12158071844	1757.87778217259	1651.45705250226	1556.353984453	1631.60817684755	0.0548095531349345	0.0747748450864636	0.73299453942776	0.463561759885803	0.719306843095694
ENSMUSG00000042804	Gpr153	102.358791480481	97.5722466030922	84.1682288246872	74.0901824899635	75.87775646632	89.5960573197391	87.2772105307139	-0.219581175257355	0.299608547626809	-0.732893560603165	0.463623350900483	0.719306843095694
ENSMUSG00000070372	Capza1	624.578181348492	719.003254094631	773.018733153048	657.109356607415	631.570737646134	709.721577645124	685.833640082474	-0.085342919985574	0.116443486760958	-0.732912783355335	0.463611625825565	0.719306843095694
ENSMUSG00000006311	Etv2	22.7463981067736	43.575954793614	34.3317775469119	21.168623568561	25.6645352753729	20.1339454651099	27.9368724593906	-0.384878061118468	0.525327615313029	-0.732643877647911	0.463775662067901	0.719356413140978
ENSMUSG00000032745	Gpbp1	2631.00004768348	2536.8784116804	2416.51414862457	2440.56589225868	2354.44214917552	2482.51547584805	2476.98602087845	-0.0467377361204745	0.0638006175491267	-0.732559306098977	0.463827258576637	0.719356413140978
ENSMUSG00000075227	Znhit2	199.978750022051	197.98640330142	189.378514855546	222.270547469891	189.6943911658	226.506886482486	204.302582216199	0.14415013642021	0.196770295611643	0.732580778882974	0.463814157878962	0.719356413140978
ENSMUSG00000024039	Cbs	690.921842493249	607.22145701536	662.271063646881	646.525044823134	621.528093407945	641.26616306375	644.95561074172	-0.0805674331318334	0.11001471301515	-0.732333257286585	0.463965185062016	0.719392521933321
ENSMUSG00000054702	Ap1s3	187.657784380882	207.459436952206	259.149546644432	200.219897919306	190.810240525599	223.48679466272	211.463950180857	-0.145903810745971	0.199209813292912	-0.732412767896324	0.463916668074192	0.719392521933321
ENSMUSG00000019856	Fam184a	100.463258304917	147.779324952256	130.682250017277	123.483637483273	133.901923175859	143.957710075536	130.04468400152	0.177978641838798	0.243155363559023	0.73195441479783	0.464196391704766	0.719614909514837
ENSMUSG00000040213	Kyat3	146.903821106246	108.939886984035	135.112156797524	136.714027213623	126.090977657267	102.683121872061	126.073998605126	-0.180858374613	0.247104547430162	-0.731910345211738	0.464223291428854	0.719614909514837
ENSMUSG00000031304	Il2rg	57.8137618547163	46.4178648888497	36.5467309370352	68.7980265978233	42.4022756723553	48.3214691162638	50.0500215111739	0.283978322128671	0.388297440729147	0.731342245252543	0.464570132792768	0.719619250376357
ENSMUSG00000035769	Xylb	108.045391007175	115.571010539585	129.574773322216	134.949975249576	145.060416773847	127.850553703448	126.842020099308	0.180297387045207	0.246477629079542	0.731495948409267	0.464476278370001	0.719619250376357
ENSMUSG00000036120	Rfxank	164.911386274109	190.407976380792	174.981317819744	179.051274350745	201.968734123587	192.2791791918	183.933311356796	0.14844981577714	0.202856536741527	0.731797053038965	0.464292448050428	0.719619250376357
ENSMUSG00000040414	Slc25a28	380.054401700676	338.187301333048	395.369180137017	439.248939047641	368.230288733612	437.91331386614	393.167237469689	0.10775765481701	0.147332000015837	0.731393416266846	0.464538885509399	0.719619250376357
ENSMUSG00000054894	Dmac2l	77.7168601981432	72.9423591110495	75.3084152641938	59.9777667775895	62.4875641487341	74.4955982209067	70.4880939534361	-0.239302539635021	0.32718052171405	-0.731408270826607	0.464529814877571	0.719619250376357
ENSMUSG00000057963	Itpk1	518.428323516882	566.487412316982	511.654233118493	545.092056890446	540.071090142631	556.703592110289	539.739451349287	0.0880069644812609	0.120284779805295	0.73165503252962	0.464379149328527	0.719619250376357
ENSMUSG00000001039	B9d1	523.167156455793	543.752131555096	520.514046678986	488.64239404095	508.827308068264	473.147718430083	509.675125871529	-0.0908608080772765	0.124313531793875	-0.730900383619809	0.464840001680568	0.71985957812082
ENSMUSG00000026098	Pms1	499.472991761237	440.496064761533	487.289745827136	506.282913681418	536.723542063234	542.609830284712	502.145848063212	0.0912310366513679	0.12480473121744	0.730990209757525	0.464785132921626	0.71985957812082
ENSMUSG00000024219	Anks1	464.405628013295	531.437187809075	430.808434378991	466.591744490366	473.120128554701	492.274966621937	476.439681644727	0.0947363541602473	0.129635475769903	0.730790345756898	0.464907221335469	0.719874846114761
ENSMUSG00000042410	Agps	3166.48816978044	2995.37324037842	2956.96277581467	3188.5239250145	3076.39668496536	3110.69457435948	3082.40656171881	0.0409505826721476	0.0560528845563288	0.730570478152565	0.465041549699588	0.719994010452731
ENSMUSG00000002297	Dbf4	3084.03247664339	2923.37818463245	3171.81325465663	3295.24906883933	3267.20692549096	3086.53383980135	3138.03562501068	0.0426758743893703	0.0584469898601271	0.730163768767227	0.465290086137464	0.720112292640915
ENSMUSG00000026928	Card9	34.1195971601604	27.4717975872784	21.0420572061718	25.5787534786779	14.5060416773847	17.1138536453434	23.3053501258361	-0.412844640619823	0.565300959965425	-0.730309463201821	0.465201045095951	0.720112292640915
ENSMUSG00000035725	Prkx	172.493518976367	204.61752685697	190.485991550608	224.916625415961	172.956650768818	200.332757377844	194.300511824428	0.151364073058773	0.207294025915127	0.730190232885661	0.465273911907784	0.720112292640915
ENSMUSG00000001349	Cnn1	121.314123236126	169.567302349063	181.626177990114	128.775793375413	156.218910371835	126.843856430192	147.391027292124	-0.173785630376904	0.238120194510451	-0.729823149750854	0.465498292146679	0.720256881573274
ENSMUSG00000068335	Dok1	87.1945260759655	120.307527364978	85.2757055197489	90.8486761484077	101.542291741693	110.736700058104	99.3175711514829	0.203456869329536	0.278748613955034	0.729893743480124	0.465455136930664	0.720256881573274
ENSMUSG00000021072	Tmx1	609.413915943976	595.853816634418	596.929938638242	637.704785002901	651.656026122513	624.152309418407	619.285131960076	0.0822350501253835	0.112727553519865	0.729502659799073	0.465694241376123	0.720471243746344
ENSMUSG00000044835	Ankrd45	125.105189587255	108.939886984035	96.3504724703656	125.247689447319	117.164182778876	126.843856430192	116.608546283007	0.18780230655454	0.257511421434015	0.7292969978136	0.465820008322873	0.7205769880996
ENSMUSG00000051177	Plcb1	36.9628969235071	35.0502245079069	48.7289745827136	47.6294030292623	58.0241667095388	56.3750473023077	47.1284521758728	0.288375001232085	0.395482031459334	0.729173459962206	0.465895563577327	0.720605043492168
ENSMUSG00000005054	Cstb	723.145906477845	528.595277713839	526.051430154295	608.597927596129	569.0831734974	512.408912087047	577.980437921093	-0.0905232551912212	0.124250490100311	-0.728554512083929	0.466274212083664	0.721101831380158
ENSMUSG00000098274	Rpl24	9039.79771426695	8997.48736151621	8859.81356049339	9432.38585175798	8895.55109631622	8873.02976647394	9016.34422513745	0.0289058789148222	0.0396856970383953	0.728370195611183	0.466387002817286	0.721187393464384
ENSMUSG00000038352	Arl5c	25.5896978701203	29.3664043174355	36.5467309370352	19.4045716045143	22.3169871959765	34.2277072906868	27.9086832026281	-0.380091183540597	0.522163878543504	-0.727915505378892	0.466665310985054	0.721493487840149
ENSMUSG00000050908	Tvp23a	16.112031992298	20.8406740317284	22.1495339012335	22.9326755326078	33.4754807939647	23.1540372848764	23.1107389227848	0.418349346765415	0.574767053359528	0.727858954893382	0.466699931018831	0.721493487840149
ENSMUSG00000012640	Zfp715	377.211101937329	377.974042666347	341.102822078995	337.815951114953	351.492548336629	296.975695610371	347.095360290771	-0.112008702835081	0.153964700970092	-0.727495991804241	0.466922169831949	0.721604729016414
ENSMUSG00000032113	Chek1	1399.85125015436	1280.75414958622	1372.16362518141	1500.32619542176	1360.22036959477	1429.5101280228	1390.47095299355	0.0574243481882677	0.0789381827241639	0.727459718561388	0.466944382816119	0.721604729016414
ENSMUSG00000035969	Rusc2	21.7986315189914	20.8406740317284	16.6121504259251	25.5787534786779	23.4328365557753	26.1741291046429	22.4061958526235	0.420347761740795	0.577779177523874	0.727523209718693	0.466905502528653	0.721604729016414
ENSMUSG00000027200	Sema6d	15.1642654045157	14.2095504761785	19.9345805111101	9.70228580225713	17.8535897567812	12.0803672790659	14.8241065383181	-0.511700620594449	0.703653501845002	-0.727205391933322	0.467100143647917	0.721756562765495
ENSMUSG00000036825	Ssx2ip	618.891581821799	654.586625269289	655.626203476511	606.833875632082	584.705064534583	618.112125778874	623.12591275219	-0.0823792568584975	0.113319646500819	-0.726963588418025	0.46724826149106	0.721896550746376
ENSMUSG00000031221	Igbp1	905.117091332033	827.943141078666	792.953313664158	839.688734886253	764.356811462194	775.156900406731	817.535998805006	-0.0718308978375035	0.0988468397319441	-0.726688865646051	0.467416575771887	0.7219788339615
ENSMUSG00000033486	Catsper2	32.224063984596	23.6825841269641	34.3317775469119	47.6294030292623	31.2437820743671	45.3013772964973	35.7354980097664	0.337531996224479	0.464466415504089	0.726709154758054	0.467404144101137	0.7219788339615
ENSMUSG00000021065	Fut8	316.554040319266	317.346627301319	377.649553016031	415.43423753301	362.651041934618	345.297164726635	355.822110805146	0.116069725609099	0.1597627476089	0.726513078588497	0.467524292783207	0.722056346840912
ENSMUSG00000028568	Btf3l4	538.331421860309	506.807300317032	485.074792437013	530.979641178072	567.967324137601	530.529463005646	526.614990489279	0.0908283271697611	0.125069348843047	0.726223715162571	0.467701635931909	0.722063664773706
ENSMUSG00000035757	Selenoo	39.8061966868538	60.6274153650282	75.3084152641938	76.7362604360337	60.2558654291365	70.4688091278847	63.8671603848551	0.271465323006782	0.373766791760821	0.726295992557031	0.467657335546508	0.722063664773706
ENSMUSG00000055531	Cpsf6	5381.41868542752	5263.21749637651	5108.7899943195	5448.27449095839	5309.2112539228	5235.83251820183	5291.12407320109	0.0333397260943992	0.0459061281454904	0.726258724951394	0.467680177381304	0.722063664773706
ENSMUSG00000073435	Nme3	469.144460952206	619.536400761382	496.14955938763	517.749251447721	522.217500385849	504.355333901003	521.525417805965	0.0895679576668775	0.123354096399924	0.726104444691408	0.467774744479684	0.722087705193116
ENSMUSG00000021814	Anxa7	1016.00578210255	987.090106411865	988.976688690074	1167.80240019895	973.020641744574	957.369106865976	1015.04412100233	0.0686846932024699	0.0946480486950178	0.725685253414902	0.468031744021193	0.722395570958796
ENSMUSG00000029156	Sgcb	83.4034597248366	123.149437460213	101.887855945674	97.9048840045947	113.81663469948	114.763489151126	105.820960164321	0.193893307794517	0.267277531182908	0.725438112722723	0.468183298710693	0.722540629466207
ENSMUSG00000038102	Trappc11	1073.81954395727	1005.08887034836	982.331828519704	1054.02104851793	1094.64822196265	1069.11250419734	1046.50366958387	0.0658528892450805	0.0907980567594141	0.725267605886871	0.468287874874943	0.722613159926292
ENSMUSG00000007836	Hnrnpa0	3519.05734043543	3746.58480888573	3439.82261486156	3726.55977404876	3430.12093202158	3473.10559273146	3555.87517716409	0.0390030533627113	0.0538040949209674	0.724908641619242	0.468508079031782	0.722864075712917
ENSMUSG00000031789	Cngb1	13.2687322289513	17.9987639364927	15.5046737308634	7.93823383821038	13.3901923175859	10.066972732555	13.0279281307764	-0.546793463165765	0.754882410540154	-0.724342567174812	0.468855449938511	0.723311112074777
ENSMUSG00000026879	Gsn	53.0749289158051	39.7867413332997	43.1915911074053	37.0450912449818	43.5181250321541	35.2344045639423	41.9751470329314	-0.305615577904998	0.422297981080757	-0.723696516670191	0.469252072131165	0.723564213387997
ENSMUSG00000030725	Lipt2	125.105189587255	107.045280253878	114.070099591352	105.843117842805	99.3105930220953	106.709910965082	109.680698543745	-0.188305506484651	0.260139731763686	-0.723862922468568	0.469149894837318	0.723564213387997
ENSMUSG00000043398	Gpr135	37.9106635112894	40.7340446983783	36.5467309370352	43.2192731191454	40.1705769527576	56.3750473023077	42.4927227534856	0.309313780123428	0.427448031518877	0.723628973151016	0.469293549040952	0.723564213387997
ENSMUSG00000047832	Cdca4	1505.05334139819	1543.15718171298	1475.15895782215	1443.87653257227	1403.73849462692	1443.60388984838	1469.09806633015	-0.0548978938675326	0.0758474564870019	-0.72379347192665	0.469192537698987	0.723564213387997
