gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000034127	Tspan8	8.34633849017977	9.3916526931108	5.30292111710294	3.11472993512381	3.01531364180033	0	4.86182597955294	-1.96328100814166	1.06207276006889	-1.84853720192797	0.0645246677671424	0.141194159282263
ENSMUSG00000041895	Wipi1	156.725689426709	140.874790396662	131.512443704153	86.1741948717588	121.61765021928	122.174476870317	126.51320758148	-0.376666815321079	0.203760297510443	-1.84857805923538	0.064518763285399	0.141194159282263
ENSMUSG00000000766	Oprm1	3.70948377341323	5.86978293319425	1.06058422342059	0	0	0.814496512468779	1.90905790708281	-3.37970259026108	1.82845389209892	-1.84839366465043	0.0645454145500822	0.14121896894784
ENSMUSG00000051238	Swsap1	333.853539607191	339.273453538628	338.326367271167	284.478667407975	296.505841443699	283.444786339135	312.647109267966	-0.22676576583924	0.122687033086127	-1.84832708180373	0.0645550402596662	0.141219443121605
ENSMUSG00000000902	Smarcb1	2202.5059904641	1954.63771675368	2021.47352983964	1914.52066678944	1913.71905799594	1835.87513910463	1973.78868349124	-0.126901209822962	0.0686803868428935	-1.84770668390742	0.0646447865350736	0.14139516192144
ENSMUSG00000032673	Prorsd1	232.77010678168	226.573621221298	237.570866046212	207.648662341587	194.990282169754	173.48775715585	212.173549286064	-0.278236563836197	0.150591168452127	-1.84762869360861	0.064656075832524	0.141399248458451
ENSMUSG00000047843	Bri3	404.333731302042	406.188978977042	388.173825771935	344.696779487035	366.863159752373	321.726122425168	371.997099619266	-0.216023481018989	0.11693532922643	-1.84737566010259	0.0646927142893559	0.141438157140414
ENSMUSG00000048772	Tmem53	3.70948377341323	3.52186975991655	2.12116844684118	14.5354063639111	8.0408363781342	6.51597209975023	6.40745613699442	1.62518054539519	0.879706996651565	1.84741118529366	0.0646875693197033	0.141438157140414
ENSMUSG00000030199	Etv6	497.998196580726	608.109511878924	605.593591573156	612.563553907683	668.394523932406	675.217608836618	611.312831118252	0.195933660139226	0.10607637596387	1.84709986892805	0.0647326674962244	0.141504894618531
ENSMUSG00000021461	Fancc	308.814524136651	285.27145055324	305.448256345129	269.943261044064	248.260823174894	242.719960715696	276.743045994946	-0.244198077180424	0.132218723755717	-1.84692508174255	0.064757999036219	0.141539654512103
ENSMUSG00000026031	Cflar	83.4633849017977	69.2634386116921	75.3014798628617	89.2889248068826	118.602336577479	99.3685745211911	89.2146898803175	0.426428946046371	0.230955559167005	1.84636796613333	0.0648387952222368	0.141681870272324
ENSMUSG00000061950	Ppp4r1	2003.12123764314	1919.41901915452	1883.59758079496	1782.66376620253	1769.98910773679	1797.5938030186	1859.39741909176	-0.118306977001336	0.0640762678439357	-1.84634625239854	0.0648419459591309	0.141681870272324
ENSMUSG00000009216	Fam163b	61.2064822613183	95.0904835177468	98.6343327781147	88.2506814951747	130.663591144681	128.690448970067	100.42267002785	0.456553593034389	0.247343804622309	1.84582586869941	0.064917493204383	0.141826296288877
ENSMUSG00000023909	Paqr4	67.6980788647914	52.8280463987482	46.6657058305059	72.6770318195556	95.4849319903437	70.046700072315	67.56674916271	0.502951948410976	0.27265149000353	1.8446697225255	0.0650855978299759	0.142152173723822
ENSMUSG00000052151	Plpp2	239.261703385153	224.22570804802	250.297876727259	256.446097991861	299.521155085499	296.476730538636	261.038211962738	0.256588471287241	0.139095303648972	1.84469543223961	0.0650818557161595	0.142152173723822
ENSMUSG00000028970	Abcb1b	310.669266023358	239.487143674325	252.4190451741	334.314346369956	302.536468727299	324.984108475043	294.068396407347	0.257139670097479	0.139433945051161	1.84416836232475	0.0651586075568272	0.142290926934442
ENSMUSG00000024034	Tmprss3	4.63685471676654	2.3479131732777	3.18175267026176	1.03824331170794	0	0	1.86746064533566	-3.32773941695248	1.80480762342747	-1.84381945962354	0.0652094557697563	0.142360541330658
ENSMUSG00000030865	Chp2	4.63685471676654	2.3479131732777	3.18175267026176	1.03824331170794	0	0	1.86746064533566	-3.32773941695248	1.80480762342747	-1.84381945962354	0.0652094557697563	0.142360541330658
ENSMUSG00000071112	Spx	5.56422566011984	11.7395658663885	8.4846737873647	18.6883796107429	21.1071954926023	14.660937224438	13.374162940276	1.091176837228	0.591880862860847	1.84357512752451	0.0652450836028066	0.142417606136493
ENSMUSG00000028982	Slc25a33	336.635652437251	270.010014926935	299.084751004606	242.948934939657	266.352705025695	251.679422352853	277.785246781166	-0.254441664923034	0.138031178248082	-1.84336371066636	0.0652759247799636	0.14246420750654
ENSMUSG00000064127	Med14	2450.11403233944	2052.07611344471	1987.53483469018	2007.96256484315	1960.95897171748	1888.8174124151	2057.91065490834	-0.149298667946819	0.0809959086055439	-1.84328653776717	0.0652871856427048	0.142468067652131
ENSMUSG00000048814	Lonrf2	13.9105641502996	28.1749580793324	28.6357740323559	47.7591923385651	27.1378227762029	43.9828116733141	31.6001871750117	0.762880862831951	0.413904387711892	1.84313306522126	0.0653095847064419	0.142496228646458
ENSMUSG00000048170	Mcmbp	2467.73408026315	2425.39430799586	2601.6131000507	2378.61542712288	2268.52096318111	2280.59023491258	2403.74468558772	-0.113863258905776	0.0617931250517136	-1.84265254120884	0.0653797573771669	0.142628601522369
ENSMUSG00000031774	Fam192a	1025.67226334876	991.993315709828	996.949170015352	939.610197095683	832.22656513689	937.485485851565	953.989499526346	-0.153800620208991	0.083516829907728	-1.84155241978072	0.0655406462403161	0.142958808228587
ENSMUSG00000015337	Endog	126.12244829605	103.308179624219	106.058422342059	88.2506814951747	73.3726319504746	92.038105908972	98.1917449361581	-0.404105141763937	0.219494772679644	-1.84106954726314	0.0656113676450616	0.143071543685967
ENSMUSG00000030492	Slc7a9	15.7653060370062	7.0437395198331	8.4846737873647	6.22945987024762	1.00510454726678	3.25798604987512	6.96437830193226	-1.59544247869013	0.866584668599008	-1.84106935709981	0.0656113955087289	0.143071543685967
ENSMUSG00000037860	Aim2	409.897956962162	208.964272421715	199.38983400307	214.916365523543	140.714636617349	126.246959432661	216.688337493417	-0.766446632587713	0.416389462914794	-1.84069651336146	0.0656660451729489	0.143169911679371
ENSMUSG00000032456	Nmnat3	0.927370943353307	2.3479131732777	6.36350534052353	3.11472993512381	12.0612545672013	16.2899302493756	6.85078403480921	1.73231667922649	0.941292226476167	1.84036012462528	0.0657153836308572	0.14325667289986
ENSMUSG00000035852	Misp	11.1284513202397	16.4353922129439	22.2722686918323	10.3824331170794	9.04594092540098	1.62899302493756	11.8155798820723	-1.26957766509638	0.690091247119306	-1.83972434137669	0.0658087180248906	0.143439304216611
ENSMUSG00000027428	Rbbp9	694.600836571627	733.722866649281	666.046892308129	615.678283842807	634.220969325335	612.501377376522	659.461871012284	-0.168935645101603	0.0918504242642059	-1.83924730293747	0.0658788200510882	0.143518961271672
ENSMUSG00000073987	Ggh	72.334933581558	93.916526931108	92.2708274375911	115.245007599581	112.571709293879	111.586022208223	99.6541711753233	0.397319383504645	0.216004852913283	1.83940026414199	0.0658563353082447	0.143518961271672
ENSMUSG00000095930	Nim1k	40.8043215075455	32.8707844258878	33.9386951494588	53.9886522088127	42.2143909852046	66.7887140224399	45.1009263832249	0.599968351994948	0.326186563982756	1.83934109568862	0.0658650321062821	0.143518961271672
ENSMUSG00000103793	Pcdhga6	0	1.17395658663885	0	2.07648662341587	3.01531364180033	5.70147558728145	1.99453873985608	3.27071487059468	1.7783207439848	1.83921538432138	0.0658835127697926	0.143518961271672
ENSMUSG00000019894	Slc6a15	354.255700360963	322.838061325684	317.114682802756	290.708127278222	286.454795971031	270.412842139635	306.964034979715	-0.23311493863234	0.126776386408665	-1.83878832041238	0.0659463267981981	0.143634946874787
ENSMUSG00000020088	Sar1a	1542.21787879655	1711.62870331944	1638.60262518481	1733.86633055226	1744.86149405512	1870.89848914079	1707.01258684149	0.130690712839765	0.0710831290274395	1.83856161972437	0.0659796907630895	0.143686764170518
ENSMUSG00000035246	Pcyt1b	624.120644876776	618.675121158674	628.926444488408	606.334094037435	508.582900916988	531.866222642113	586.417571353399	-0.185930657111479	0.10117987102624	-1.83762496656336	0.0661176872616188	0.143966396069873
ENSMUSG00000044641	Pard6b	530.456179598092	525.932550814205	536.655617050817	442.291650787581	483.455287235319	473.222473744361	498.668959871729	-0.186909500816185	0.101775034234936	-1.83649656540254	0.0662842496013671	0.144308137839704
ENSMUSG00000037239	Spred3	510.981389787672	615.153251398757	674.531566095494	629.17544689501	721.665064937545	724.087399584745	645.932353116537	0.207421389609192	0.112951355214293	1.8363780515574	0.0663017633716547	0.144325332334324
ENSMUSG00000069206	Zfp874a	117.77610980587	102.13422303758	127.270106810471	101.747844547378	84.4287819704091	78.1916651970028	101.924788561452	-0.399276093650876	0.217453209773728	-1.8361471604229	0.0663358950109872	0.14437869028711
ENSMUSG00000022096	Hr	51.9327728277852	63.3936556784979	66.816806075497	36.3385159097778	39.1990773434042	48.055294235658	50.9560203451034	-0.550051442393714	0.299608194258116	-1.83590253182407	0.0663720731909156	0.144436486374141
ENSMUSG00000036873	2410004B18Rik	324.579830173658	333.403670605433	333.023446154065	279.287450849435	289.470109612831	277.743310751854	306.251303024546	-0.22735003159469	0.123842574859604	-1.83579864882839	0.0663874413868933	0.144448986340371
ENSMUSG00000027752	Exosc8	1021.96277957534	1016.64640402924	987.403912004567	1145.18237281385	1071.44144738638	1119.1182081321	1060.29252065692	0.140517538602708	0.0765704938357519	1.83513951084247	0.0664850209637632	0.144640336229181
ENSMUSG00000022427	Tomm22	1985.50118971943	1927.63671526099	1686.32891523873	1740.0957904225	1667.46844391558	1682.7497947605	1781.63014155296	-0.138017457194805	0.0752186053695135	-1.83488455438373	0.0665227966945736	0.144680576088807
ENSMUSG00000096753	Fam181a	2.78211283005992	7.0437395198331	7.42408956394411	3.11472993512381	0	0	3.39411197482682	-2.53516247765695	1.3816282395652	-1.83490927954308	0.066519132507064	0.144680576088807
ENSMUSG00000055540	Epha6	1.85474188670661	0	0	2.07648662341587	6.03062728360065	6.51597209975023	2.74630464891223	2.87671553212881	1.56929680842315	1.8331239295767	0.0667841432177791	0.145227934737126
ENSMUSG00000004661	Arid3b	2168.19326556003	2297.43304005223	2217.68161117245	2101.40446289687	3376.1461742691	3392.37797443247	2592.20608806386	0.408574556686757	0.222968040777175	1.83243551525427	0.0668865608418644	0.145429580135527
ENSMUSG00000033096	Apmap	153.016205653296	153.788312849689	153.784712395985	200.380959159632	164.837145751751	204.438624629664	171.707660073336	0.308415849061382	0.168319567683678	1.83232320107301	0.0669032824490466	0.145444867653207
ENSMUSG00000089774	Slc5a3	139.105641502996	180.789314342383	177.117565311238	192.075012665968	235.194464060425	190.592183917694	185.812363633451	0.31677196814646	0.172897605654045	1.83213623432297	0.0669311261447693	0.145484326184916
ENSMUSG00000000958	Slc7a7	2251.65665046183	1956.98562992696	2051.16988809542	1862.60850120404	1944.87729896121	1921.39727291385	1998.11587359388	-0.128861850533543	0.0703448612921404	-1.83185876219705	0.066972465779527	0.145553104385306
