gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028991	Mtor	2106.49559485815	2146.3876561108	2128.80483987371	2122.22953962457	2181.47635409049	2084.16788133567	2128.26031098223	0.00616209102504562	0.0762359172952407	0.0808292369747653	0.935577756392948	0.988689722263021
ENSMUSG00000029276	Glmn	543.103955330078	471.454490308288	529.175776733464	543.486342003988	503.635267221929	539.925370601052	521.796867033133	-0.0110350499734182	0.136334287291863	-0.0809411204812656	0.935488777814405	0.988689722263021
ENSMUSG00000031214	Ophn1	182.01853575374	199.843706664637	196.928199657568	205.923025776597	183.911754884412	182.772664314	191.899647841826	0.0178973678774902	0.220720842347754	0.0810859893751774	0.935373567854512	0.988689722263021
ENSMUSG00000056553	Ptprn2	26.5648673802756	30.9150485448057	36.3051988195516	28.2086336680271	33.9529393632761	39.1655709244286	32.5187097833941	0.0420978689405565	0.519927278955756	0.0809687636030709	0.935466793950317	0.988689722263021
ENSMUSG00000020135	Apc2	51.1619668064566	52.9972260768099	36.3051988195516	61.1187062807253	30.1803905451343	35.4355165506735	44.5331675132252	0.0362521077179253	0.453726226722495	0.079898638392128	0.936317872774804	0.988742693468952
ENSMUSG00000022305	Lrp12	175.131347914409	194.323162281636	190.327254417649	159.84892411882	202.774498975121	213.54561289748	189.325133434186	0.0178244622820892	0.222104207928119	0.0802526996150285	0.936036277053479	0.988742693468952
ENSMUSG00000025726	Slc28a1	41.3231270359842	19.8739597788037	28.6040960396467	51.7158283913829	21.6921557043153	23.3128398359694	31.087001131017	-0.0432868891745373	0.538393509655106	-0.0804000947230341	0.935919051572025	0.988742693468952
ENSMUSG00000030423	Pop4	1228.87108733201	1188.02115122182	1212.37360906503	1205.44894541369	1208.15875900991	1229.98542974575	1212.14316363137	-0.00748577203948254	0.0937849126611244	-0.0798185105373088	0.936381602015528	0.988742693468952
ENSMUSG00000031931	Ankrd49	773.332805959133	841.330963969356	894.428080008953	768.21512355927	813.927407514091	963.286542022257	842.420153838843	-0.00943370778521429	0.118317470210996	-0.0797321627008345	0.936450278740107	0.988742693468952
ENSMUSG00000032497	Lrrfip2	548.023375215314	733.128294062536	816.316894669917	581.097853561357	798.837212241524	785.17644567545	710.430012571017	0.00956661661857422	0.119517096282791	0.0800439176997617	0.936202326731606	0.988742693468952
ENSMUSG00000040701	Ap1g2	258.761485963425	261.673803754249	249.735761576915	293.369790147481	220.694105861295	241.521020700643	254.292661334001	0.0157465023602128	0.195552074660454	0.0805233203869307	0.935821049468421	0.988742693468952
ENSMUSG00000042507	Elmsan1	871.721203663857	1127.29516300881	1101.2576975264	947.810091245709	1053.4842574661	1038.8201430908	1023.39809266694	0.00836275804405462	0.10442535848715	0.0800835943032332	0.936170770684893	0.988742693468952
ENSMUSG00000056724	Nbeal2	486.038684661338	337.857316239663	372.953406055394	460.741016577775	375.368607405108	414.968549080256	407.987930003256	0.0123798813347617	0.155199006692243	0.0797677871696095	0.936421944772748	0.988742693468952
ENSMUSG00000053226	Dand5	38.3714751048425	39.7479195576074	38.5055138995244	35.7309359795009	32.0666649542052	53.1532748260103	39.5959640536151	0.0389911542849736	0.489945858997794	0.0795825774805644	0.936569252416731	0.988766012201459
ENSMUSG00000070044	Fam149a	41.3231270359842	39.7479195576074	37.405356359538	40.4323749241721	49.9862718403787	29.8404349900409	39.7892474512869	0.0388088870186584	0.488166696674571	0.0794992515528558	0.936635526904699	0.988766012201459
ENSMUSG00000002342	Tmem161a	557.862214985787	672.402305849525	682.097674791575	632.81368195274	635.674475856892	622.919080417103	633.961572308937	0.0103898027288381	0.130871599344427	0.079389285229825	0.936722990890309	0.988772221702713
ENSMUSG00000041598	Cdc42ep4	1134.41822553547	1116.25407424281	1181.56919794541	1134.92736124362	1301.52934225892	1085.44582276274	1159.02400399816	0.00847913742173813	0.107062761133083	0.0791978212779158	0.936875277519316	0.988846848692337
ENSMUSG00000001229	Dpp9	1515.18132465275	1550.16886274669	1591.92796036034	1578.74319762058	1525.99599693835	1585.27310884592	1557.88174186077	0.00655098619950574	0.0862543251779537	0.0759496545360504	0.939459152301268	0.989213201883827
ENSMUSG00000018339	Gpx3	413.231270359842	385.333997933472	381.754666375285	398.682022508116	409.321546768384	386.993141277092	395.886107537032	0.0117178247872881	0.155211071807441	0.0754960625607016	0.939820030219468	0.989213201883827
ENSMUSG00000018965	Ywhah	2324.91783776264	2267.83963253682	2314.73146413141	2377.98781821468	2220.14497947644	2299.57852142002	2300.86670892367	-0.00560615117384832	0.0743424935306519	-0.075409781238194	0.939888677067998	0.989213201883827
ENSMUSG00000021054	Sgpp1	232.196618583149	217.50944869024	237.634028637065	209.684176932334	263.13528006539	240.588507107204	233.458010002564	-0.0154597001245561	0.20117601257874	-0.0768466375607539	0.938745548996038	0.989213201883827
ENSMUSG00000021376	Tpmt	199.72844734059	232.966972962643	235.433713557092	193.699284520452	216.921557043153	255.508724602225	222.376450004359	-0.0159483174255268	0.207285099148999	-0.0769390442969707	0.938672036730433	0.989213201883827
ENSMUSG00000024640	Psat1	5955.44971306696	5886.00442115569	5870.44063336749	5844.8288960152	5886.11929350573	6084.65119718802	5921.24902571652	0.004263625032158	0.056323075156197	0.0756994361606495	0.939658224586693	0.989213201883827
ENSMUSG00000026880	Stom	170.211928029173	171.136875873032	150.721582978138	174.893528741768	141.470580680317	160.39233807147	161.471139062316	0.0183591427001542	0.238756587148322	0.0768948112361355	0.938707225360908	0.989213201883827
ENSMUSG00000028102	Pex11b	303.036264930551	279.339545779852	295.942378256345	271.743171001994	337.64311922369	316.122108175745	300.637764561363	0.0135698630424509	0.18052099962854	0.0751705511844817	0.940079014793557	0.989213201883827
ENSMUSG00000028383	Hsdl2	282.374701412559	284.860090162853	327.846946915951	346.966194116733	298.031356633201	274.158996471	302.373047618716	0.0144194732192872	0.188427285796684	0.0765253989533449	0.93900110777623	0.989213201883827
ENSMUSG00000028464	Tpm2	604.104761907007	499.057212223293	581.983338652812	626.231667430201	547.962715835095	570.698319184531	571.673002538823	-0.00985131960418228	0.130808424036121	-0.0753110487858335	0.939967230789514	0.989213201883827
ENSMUSG00000028657	Ppt1	783.171645729605	791.646064522347	787.712798630271	837.796419940403	765.827410082784	746.94338834446	785.516287874978	0.00883338034553205	0.11495859132854	0.0768396710802341	0.938751091056535	0.989213201883827
ENSMUSG00000028992	Nmnat1	305.004032884645	380.917562427071	403.757817175013	356.369072006075	347.074491269045	362.747787847684	359.311793934922	-0.0128659723336588	0.171081281906895	-0.0752038574311171	0.940052515262007	0.989213201883827
ENSMUSG00000030611	Mrps11	426.021762061456	449.372312776284	458.765694174334	425.950368387208	464.966641835976	465.32428312595	448.400177060201	0.0112740580962364	0.145160936096987	0.0776659230738481	0.93809380164523	0.989213201883827
ENSMUSG00000031370	Zrsr2	955.351341712873	1024.61303748499	899.928867708885	932.765486622761	902.582304740424	912.930807976563	938.028641041083	-0.00792931708910959	0.104684937679675	-0.0757445843199762	0.939622304694328	0.989213201883827
ENSMUSG00000031485	Plpbp	1217.06447960744	1158.21021155362	1158.46588960569	1245.88132033786	1106.29994092008	1148.85674711657	1172.46309819021	-0.00739167211776838	0.0959678501630103	-0.0770223789030695	0.938605742058275	0.989213201883827
ENSMUSG00000031532	Saraf	464.393237166299	554.262656053303	565.480975553016	495.531664768342	547.962715835095	543.655424974807	528.547779058477	0.0103046245932823	0.136230204357126	0.0756412620968313	0.939704508074512	0.989213201883827
ENSMUSG00000031605	Klhl2	377.811447186141	467.038054801887	407.058289794972	351.667633061404	423.468604836416	423.361171421205	408.400866850338	-0.0117529556360497	0.153646054033148	-0.076493703076254	0.939026323516258	0.989213201883827
ENSMUSG00000035086	Becn1	1201.32233597468	1393.38540226946	1310.28763012382	1258.10506159401	1299.64306784985	1254.23078317516	1286.16238016449	0.00731218420975402	0.0931813294306879	0.0784726323870827	0.937452099266882	0.989213201883827
ENSMUSG00000035790	Cep19	267.61644175685	319.087465337459	331.14741953591	309.354682559363	297.088219428666	288.146700372582	302.073488165138	-0.013946734016985	0.182945013866477	-0.0762345675469681	0.939232481772478	0.989213201883827
ENSMUSG00000036315	Znrd1	498.829176362952	412.936719848477	429.061440594701	500.233103713013	381.970567836856	461.594228752195	447.437539518032	-0.0120204124036007	0.153433097630658	-0.0783430210901172	0.93755519672138	0.989213201883827
ENSMUSG00000038412	Higd1a	688.71878393307	700.00502776453	752.507757350706	749.409367780585	751.680352014752	677.004868836552	719.887692946699	0.00935264475421608	0.123392533545069	0.0757958726149345	0.939581499856802	0.989213201883827
ENSMUSG00000039096	Rsad1	201.696215294685	199.843706664637	170.524418697894	203.102162409795	171.650971225451	160.39233807147	184.534968727322	-0.0171955506944854	0.22251300123626	-0.0772788583091712	0.938401709228954	0.989213201883827
ENSMUSG00000045980	Tmem104	176.115231891456	196.531380034837	189.227096877663	168.311514219228	209.376459406869	190.23277306151	188.299075915261	0.0168178966806395	0.221741035765786	0.0758447646939082	0.939542601590325	0.989213201883827
ENSMUSG00000046329	Slc25a23	412.247386382795	473.662708061488	507.172625933736	477.666196778591	480.056837108543	442.943956883419	465.624951858095	0.0118883087723581	0.152069834835281	0.0781766402602809	0.937687543509738	0.989213201883827
ENSMUSG00000047731	Wbp1l	1526.00404840027	1627.4564841087	1563.32386432069	1550.53456395255	1616.53716857376	1446.32858342354	1555.03078546325	-0.00705479160914709	0.0903070340968695	-0.0781200676082402	0.937732544331616	0.989213201883827
ENSMUSG00000048109	Rbm15	746.767938578857	838.018637339556	658.994366451861	737.18562652444	643.219573493175	673.274814462797	716.243492808448	-0.00905841481893196	0.118392986947433	-0.076511413830229	0.939012233670895	0.989213201883827
ENSMUSG00000053178	Mterf1b	41.3231270359842	38.6438106810072	45.1064591394429	40.4323749241721	48.0999974313078	47.5581932653776	43.5273270795486	0.0349310838557168	0.448051239526333	0.0779622524705989	0.937858079728801	0.989213201883827
ENSMUSG00000059552	Trp53	5356.26437104519	4385.52045785602	4596.45820206323	5429.22169330627	4435.57427293021	4713.85621483302	4819.48253533899	0.00461937568932649	0.0605270795945835	0.0763191569834119	0.939165185223221	0.989213201883827
ENSMUSG00000059975	Zfp74	277.455281527323	315.775138707659	354.250727875625	296.190653514284	315.950963519375	348.760083946103	318.063808181728	-0.0133547305778795	0.174411002753121	-0.0765704592432349	0.938965260047044	0.989213201883827
ENSMUSG00000066191	Anks6	133.808220878425	182.177964639034	171.62457623788	139.162592762267	153.731364339278	187.435232281194	161.32332518968	0.018833587821184	0.24309665385419	0.07747366128898	0.938246743530699	0.989213201883827
ENSMUSG00000071528	Atp5md	1280.03305413846	1161.52253818342	1249.77896542456	1239.29930581532	1219.47640546433	1319.50673471587	1244.93616729033	-0.00733685059551513	0.095443180603112	-0.0768713966692337	0.938725852348731	0.989213201883827
ENSMUSG00000072640	Lyrm9	150.534248488228	130.284847438824	167.223946077935	175.833816530702	152.788227134743	138.012011828939	152.446182916562	-0.0189269488599439	0.250270390863891	-0.0756260011206733	0.939716649794032	0.989213201883827
ENSMUSG00000075701	Selenos	610.991949746338	597.322902240711	616.088222392391	629.052530797003	584.745066811978	606.133835735205	607.389084620604	-0.00973870859660105	0.12722550818005	-0.0765468241071498	0.938984062972301	0.989213201883827
ENSMUSG00000091586	Cyp4f17	299.100729022362	333.440880733262	345.449467555733	284.907200047073	356.505863314399	348.760083946103	328.027370769822	-0.0127386063773184	0.168760889361678	-0.0754831668966725	0.939830290194841	0.989213201883827
ENSMUSG00000093979	Gm2237	37.3875911277952	37.539701804407	40.7058289794972	49.8352528135145	35.839213772347	32.6379757703572	38.9909273779864	0.037421020337339	0.483047484576333	0.0774686165070499	0.938250756623382	0.989213201883827
ENSMUSG00000016984	Etaa1	854.011292077007	851.267943858758	852.622093489469	821.811527528521	895.980344308675	877.495291425889	858.864748781387	0.00821300934482284	0.109571751365259	0.0749555359158642	0.940250089519971	0.989221448349136
ENSMUSG00000022244	Amacr	119.049961222716	121.451976426023	127.618274638424	134.461153817596	116.00587615786	110.969117619214	121.592726646972	-0.0206416477719352	0.275201120468417	-0.0750056821600189	0.940210190920561	0.989221448349136
ENSMUSG00000038007	Acer2	46.2425469212204	27.6027219150051	46.2066166794293	57.3575551249883	44.327448613166	37.3005437375511	43.17290549856	0.0338841749761386	0.454828239728959	0.0744988371793512	0.940613466393995	0.98951785545484
ENSMUSG00000025199	Chuk	1178.6930045026	1179.18828020902	1262.9808559044	1244.00074475999	1205.3293473963	1199.21248116227	1211.56745232243	-0.00713172811830049	0.0959231277523661	-0.0743483692140613	0.940733190432624	0.989557912518956
ENSMUSG00000001763	Tspan33	106.259469521102	132.493065192025	121.017329398505	99.6705056270289	132.039208634963	115.631685586408	117.851877326672	-0.0202346130176732	0.278739364682261	-0.072593309670268	0.942129750784524	0.989609247508501
ENSMUSG00000003279	Dlgap1	28.53263533437	20.9780686554039	20.9029932597418	31.969784823764	15.0901952725672	25.177867022847	23.7752573947823	0.0440362925828903	0.619177901803741	0.0711205817497802	0.94330178777958	0.989609247508501
ENSMUSG00000003411	Rab3b	25.5809834032283	19.8739597788037	38.5055138995244	34.7906481905667	33.9529393632761	30.7729485834796	30.5794988698131	0.038858107856205	0.539123721561308	0.0720764201279653	0.94254109142097	0.989609247508501
ENSMUSG00000006390	Elovl1	375.843679232047	354.418949388666	402.657659635027	357.309359795009	395.174488700353	429.888766575276	385.882150554396	-0.011264055335066	0.15771340122104	-0.0714210412549474	0.943062663870398	0.989609247508501
ENSMUSG00000015656	Hspa8	31954.5838065404	30285.7064851436	31426.0001297118	32746.4625374237	30325.6336746328	31144.0889936683	31313.7459378534	-0.00319243294177779	0.0446286536280644	-0.0715332568260641	0.942973357223463	0.989609247508501
ENSMUSG00000017615	Tnfaip1	1291.83966186303	1205.68689324742	1231.07628724479	1367.17844511038	1162.88817319221	1174.96712773286	1238.93943139845	-0.00681224224383238	0.0954190489212586	-0.0713928960815147	0.943085063290064	0.989609247508501
ENSMUSG00000020265	Sumo3	2708.63258881106	2233.61225736222	2441.24958122985	2627.16408228225	2444.61163415588	2522.44927025189	2496.28656901552	-0.00513862564922415	0.07212838795719	-0.0712427630057953	0.943204547903147	0.989609247508501
ENSMUSG00000020707	Rnf135	51.1619668064566	37.539701804407	45.1064591394429	43.2532382909748	46.2137230222369	60.6133835735205	47.3147454395065	0.0322202899328067	0.439835784538984	0.0732552717750751	0.941602983975018	0.989609247508501
ENSMUSG00000021537	Cetn3	1298.72684970236	1267.51699033704	1356.49424680325	1301.35829988498	1296.81365623624	1390.37776781722	1318.54796846351	-0.0065747657355269	0.0923794916540019	-0.0711712699194322	0.943261446698997	0.989609247508501
ENSMUSG00000022176	Rem2	124.953265085	124.764303055823	121.017329398505	162.669787485623	93.3705832490093	109.104090432337	122.646559784383	0.0207408723434423	0.287003102616721	0.0722670666426237	0.942389373157619	0.989609247508501
ENSMUSG00000024537	Psmg2	1028.15875601437	959.470613765578	970.338950268015	1026.79426551618	954.454850989873	970.746650769767	984.994014553964	-0.00735748872006295	0.102134508926129	-0.0720372457597502	0.942572267004665	0.989609247508501
ENSMUSG00000025983	Ccdc150	49.1941988523621	37.539701804407	47.3067742194157	36.6712237684352	62.2470554993396	51.2882476391327	47.3745336305154	-0.0320138747239685	0.441519789622804	-0.0725083574426377	0.942197354700225	0.989609247508501
ENSMUSG00000026628	Atf3	96.4206297506298	121.451976426023	135.319377418329	114.715110249977	119.778424976002	124.956821520796	118.773723390293	0.0206194772968247	0.279898115492428	0.0736677960855457	0.941274724138154	0.989609247508501
