gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000024190	Dusp1	202.898704129211	179.745350232374	242.940692899417	256.215358013984	184.396800278729	162.967506941628	204.860735415891	-0.05397362376511	0.223972700460029	-0.240983046836739	0.809568256045817	0.912065926798655
ENSMUSG00000033809	Alg3	406.937288618698	350.722634599753	400.763478797579	417.072368496448	369.76411003261	396.873811022554	390.355615261273	0.030589429034317	0.127105001877959	0.240662669307757	0.809816574223234	0.912115642222689
ENSMUSG00000037344	Slc12a9	247.354038179993	313.45835467353	268.653393972713	305.339355227192	247.479916163558	254.037584350185	272.720440427862	-0.0397028967045396	0.164958332081283	-0.240684397105665	0.809799732838692	0.912115642222689
ENSMUSG00000047878	A4galt	75.2321037782466	62.4724692880811	62.0651405217489	93.4319162682574	47.5549642824091	46.9729872949399	64.6215969056138	-0.0863027473784514	0.358560776593453	-0.240692103019132	0.809793759946602	0.912115642222689
ENSMUSG00000030008	Pradc1	121.967198549582	130.424979741783	140.97653347083	144.482344744728	131.989288620564	130.374005553303	133.369058446798	0.0459932368133249	0.191324719393845	0.240393593462679	0.810025144291861	0.912233733136876
ENSMUSG00000053559	Smagp	152.743968277046	110.696831545547	118.810411855919	180.121323115094	98.9919664654231	120.78768161556	130.358697145765	0.0667584390589657	0.27775305830518	0.240351769540608	0.810057564683891	0.912233733136876
ENSMUSG00000001995	Sipa1l2	825.27338084016	1128.88848011796	1228.00313746603	688.699176616536	1206.34327761295	1178.1592119486	1042.56111076704	-0.0508746086474866	0.211757986630654	-0.240248830549289	0.810137360655755	0.912246934723785
ENSMUSG00000087679	Tmem250-ps	918.74357038283	846.118355971905	901.717827294552	878.452656047946	882.193112912447	945.211540261445	895.406177145187	0.0209707306582016	0.0873830150095166	0.239986348101146	0.810340840027393	0.912399394824996
ENSMUSG00000035200	Chrnb4	44.4553340507821	35.0722634599753	43.4455983652242	48.160781581576	38.8203790060483	43.1384577198428	42.1821356972414	0.0802659401767353	0.334782787913339	0.239755277375588	0.81051997928463	0.912524425976084
ENSMUSG00000058897	Col25a1	25.0773679260822	44.9363375580934	39.0123740422422	28.8964689489456	40.7613979563507	32.5935013883257	35.2129079700066	-0.0960280467057971	0.401097742605686	-0.239413081913555	0.81078528702945	0.912746440816672
ENSMUSG00000021286	Zfyve21	388.699202854274	413.195103887834	396.330254474597	421.888446654606	398.879394287146	352.776720908937	395.294853844566	-0.0300363707212354	0.125528057121271	-0.239280137126775	0.810888366386868	0.912785804111753
ENSMUSG00000021451	Sema4d	709.00558409196	848.310372438153	873.345191627467	865.930852836736	797.758788574292	720.891560118262	802.540391614478	-0.0288668721809033	0.12086644772134	-0.238832800376963	0.811235235081999	0.913099562013596
ENSMUSG00000018411	Mapt	15.9583250438705	3.28802469937269	9.75309351056055	12.5218032112098	10.6756042266633	9.58632393774285	10.2971957715699	0.179940405897146	0.755388447607158	0.238209104821689	0.811718915728074	0.913544349500532
ENSMUSG00000020476	Dbnl	1886.50199625755	1765.66926356313	1719.20439245245	1833.96256262641	1744.97603632187	1725.53830879371	1779.30876000252	-0.0173282666028075	0.0727627670932102	-0.238147438519067	0.811766742321643	0.913544349500532
ENSMUSG00000016200	Syt14	696.466900128919	679.525104537022	756.308069500741	648.244120088013	732.734653739161	792.788989651333	717.677972940865	0.0267469807184818	0.112450850263396	0.237854855306402	0.811993670933993	0.913572236811591
ENSMUSG00000024524	Gnal	47.8749751316115	53.7044034230872	49.6521124173991	43.3447034234184	57.2600590339212	58.4765760202314	51.7188049082781	0.0731467578304914	0.307521284864301	0.237859170830301	0.811990323683038	0.913572236811591
ENSMUSG00000031143	Ccdc22	592.737787343761	554.58016596086	602.918507925561	533.621459923862	585.217213516177	602.021143290251	578.516046326745	-0.0250724916379243	0.105451207794231	-0.237763911503495	0.812064210499192	0.913572236811591
ENSMUSG00000059995	Atxn7l3	2617.16530719476	2489.03469742512	2394.82777927491	2403.22300092064	2536.91176804525	2476.14747311898	2486.21833766328	-0.0157381021318804	0.0661731367996466	-0.237832191324569	0.812011249860683	0.913572236811591
ENSMUSG00000050953	Gja1	4004.39970565122	3439.27383554383	3266.39968117319	4568.5317408283	2802.83136423668	3052.28554177732	3522.28697820176	-0.0389407049438804	0.163939120651297	-0.237531498212122	0.812244486253059	0.913698343009925
ENSMUSG00000030811	Fbxl19	3221.30189814129	3060.05498688285	3016.365829357	3328.87322291853	3126.98152893719	2948.7532432497	3117.05511824776	0.016794078917142	0.0708220117578413	0.237130780393041	0.812555333956513	0.913845634676101
ENSMUSG00000036091	Hyal3	10.2589232424882	15.3441152637392	8.86644864596413	8.66894068468367	10.6756042266633	11.5035887252914	10.8862701314716	-0.15387031173304	0.649211463341975	-0.237011082553834	0.812648192555414	0.913845634676101
ENSMUSG00000040112	Mrps35	604.136590946526	635.684775212053	647.250751155382	650.170551351276	638.595234649494	628.862850315931	634.116792271777	0.0222259657828482	0.0937593518545849	0.237053321543	0.812615424300024	0.913845634676101
ENSMUSG00000060708	Bloc1s4	131.086241431793	111.792839778671	111.717252939148	128.107679006992	130.048269670262	108.325460496494	120.179623887227	0.0495305164071077	0.208783122335092	0.237234292950234	0.812475033620938	0.913845634676101
ENSMUSG00000110444	Gm10033	596.157428424591	589.652429420835	590.505479821211	570.223653925859	614.332497770714	620.235158771962	596.851108022529	0.0230451609755504	0.097287935554266	0.236875835058665	0.812753117359585	0.913886937886877
ENSMUSG00000024038	Ndufv3	772.838884267442	823.102183076296	889.304799190203	773.46215220011	795.817769623989	877.14864030347	821.945738110252	-0.0240974542700006	0.101857038341842	-0.236581140216616	0.812981752816219	0.913913972778303
ENSMUSG00000031400	G6pdx	1839.76690148621	1805.12555995561	1826.48842106861	1981.33455426604	1784.76692480307	1772.51129608865	1834.9989429447	0.0176277235187565	0.074462202071478	0.236733846547208	0.812863275451071	0.913913972778303
ENSMUSG00000063108	Zfp26	914.184048941724	987.503418044931	905.264406752938	856.298696520421	954.981323548787	1042.99204442642	943.537323039204	0.0245350972654456	0.103704071046593	0.23658759986792	0.812976741002327	0.913913972778303
ENSMUSG00000041203	Trir	900.505484618406	872.422553566886	932.750397555427	1045.0889603202	863.753432884574	739.105575599973	892.271067424244	-0.0314447737185987	0.133031257334848	-0.236371318655211	0.813144550073132	0.914020308298108
ENSMUSG00000025630	Hprt	2957.98953491742	2563.56325727757	2463.09943384884	2692.1876904101	2526.23616381859	2650.6185687859	2642.28244150974	-0.0203367437938432	0.0861156967576013	-0.236156061665356	0.813311572984339	0.914131375456104
ENSMUSG00000040495	Chrm4	30.7767697274645	19.7281481962361	11.5263832397534	22.1539595275249	22.3217179284777	11.5035887252914	19.6684278907914	-0.137302378205829	0.581833364230643	-0.23598230463697	0.813446401302436	0.914206241517439
ENSMUSG00000024349	Sting1	9.11904288221171	9.86407409811806	3.54657945838565	7.70572505305215	8.73458527636086	2.87589718132285	6.97431732490855	-0.208477014941265	0.884293976720094	-0.235755326203307	0.813622535572693	0.914250846822879
ENSMUSG00000034429	Zfp707	126.526719990687	149.057119704895	137.429954012444	125.218032112098	146.546930747832	128.456740765754	135.539249555618	-0.0458935250055049	0.194631698854576	-0.235796765252486	0.813590378348487	0.914250846822879
ENSMUSG00000066880	Zfp617	363.621834928192	343.050576967884	323.625375577691	311.118649016981	347.442392104132	394.956546235005	347.302562471647	0.0336128366058393	0.142843598543913	0.23531216623268	0.813966452926929	0.91456061337082
ENSMUSG00000020785	Camkk1	82.0713859399054	51.5123869568388	57.6319161987669	81.8733286886792	46.5844548072579	51.7661492638114	61.9066036425432	-0.0825483778744198	0.351575991954913	-0.234795264077662	0.814367643722526	0.914934674172164
ENSMUSG00000039994	Timeless	2319.6565331626	2438.61831870141	2206.85906798047	2494.72848592564	2165.20663906234	2209.64766764973	2305.78611874703	-0.0194856103614216	0.0830240971678173	-0.234698250581818	0.814442945649733	0.914942569758745
ENSMUSG00000020170	Frs2	1111.38335126955	1286.71366568785	1298.93472663375	1198.24024574961	1281.07250719959	1275.93971611357	1242.04736877565	0.0215385474640553	0.0918736888856014	0.234436515234242	0.814646113317065	0.915017397080042
ENSMUSG00000027983	Cyp2u1	18.2380857644234	21.9201646624846	22.1661216149103	17.3378813693673	21.3512084533265	19.1726478754857	20.0310182899997	-0.110150111908059	0.469709350221571	-0.234506960221462	0.814591430352262	0.915017397080042
ENSMUSG00000053329	Gatd3a	532.324128249109	581.980371788966	562.132844154126	520.136441081021	597.833836693143	529.165081363405	553.928783888295	-0.0258404862575319	0.110424613742585	-0.234010202813747	0.814977057856963	0.915252554807948
ENSMUSG00000091896	Ube2d2a	2366.39162793394	2327.92148715586	2412.56067656684	2483.16989834606	2309.81255085987	2236.48937467541	2356.05760258966	-0.0160407326486423	0.0685528157122056	-0.233990865028557	0.814992070481549	0.915252554807948
ENSMUSG00000021460	Auh	174.401695122299	166.593251434883	190.628645888229	167.599519903884	168.86864867631	211.857759024117	179.991586674954	0.042907272436513	0.183483218208396	0.233848484103761	0.815102608052791	0.915299987474062
ENSMUSG00000030761	Myo7a	33.0565304480174	31.7842387606026	31.0325702608745	32.7493314754717	35.9088505805946	21.0899126630343	30.9369056980992	-0.0946571286879608	0.405511985980539	-0.233426216635933	0.815430457453207	0.915591416868908
ENSMUSG00000025857	Dnaaf5	771.699003907166	697.06123626701	834.332817585225	740.712820724638	809.404902276106	794.706254438882	774.652839199838	0.0244638168847134	0.104864816194202	0.233289083722877	0.815536934706046	0.915597623109706
ENSMUSG00000031843	Mphosph6	779.678166429101	832.966257174414	829.012948397646	761.903564620532	831.726620204584	887.693596634988	820.496858910211	0.0227844249286063	0.0976853070008814	0.233243111253166	0.815572630927585	0.915597623109706
ENSMUSG00000038725	Pkhd1l1	3.41964108082939	12.0560905643665	5.31986918757848	0	12.6166231769657	12.4622211190657	7.64574085480096	0.272030985993512	1.16698855965533	0.233105100939342	0.815679794028869	0.91564122296707
ENSMUSG00000004565	Pnpla6	1169.51724964365	1233.00926226476	1193.42398774677	1205.94597080266	1169.4639175572	1178.1592119486	1191.58659999394	-0.01710740386272	0.0735140661473603	-0.232709259047485	0.815987178905583	0.915881557994237
ENSMUSG00000018774	Cd68	67.2529412563114	86.5846504168141	99.3042248347983	104.027288216204	87.3458527636086	48.8902520824885	82.2342015950375	-0.0786855458635916	0.338421054022147	-0.232507832856174	0.816143604161198	0.915881557994237
ENSMUSG00000032946	Rasgrp2	189.220139805893	200.569506661734	211.908122638543	207.091360800777	196.042913980544	184.057419604663	198.148243915359	-0.0371250162208401	0.159693038439656	-0.232477361465377	0.81616726852975	0.915881557994237
ENSMUSG00000091144	Phf11c	29.6368893671881	31.7842387606026	41.6723086360314	37.5654096336293	38.8203790060483	33.5521337821	35.5052265309333	0.0854007060663019	0.367346568598775	0.23247993411796	0.816165270577089	0.915881557994237
ENSMUSG00000001017	Chtop	3568.96540802561	3284.73667467332	3220.29414821417	3493.58309592752	3233.73757120382	3229.63253462556	3338.49157211167	-0.0164053973191062	0.0706559039201785	-0.23218721166797	0.816392609985003	0.915981025318907
ENSMUSG00000020380	Rad50	1205.9934211725	1350.28214320905	1251.05590394554	1119.25656395583	1349.00817046018	1278.8156132949	1259.06863600633	-0.0229928148452038	0.09902648527301	-0.232188538064478	0.816391579820073	0.915981025318907
ENSMUSG00000002871	Tpra1	386.419442133721	367.162758096617	351.998011244776	400.697702758712	380.439714259273	346.066294152517	372.130653774269	0.029212095455676	0.125901489830191	0.232023429548574	0.81651981616195	0.916047053694959
ENSMUSG00000021715	Cwc27	556.261615814914	598.420495285829	592.278769550404	594.304044716647	545.426325034978	638.449174253674	587.523404109408	0.0251075735041745	0.108354235075042	0.23171750958129	0.816757430803733	0.916160235222301
ENSMUSG00000046378	Asphd1	9.11904288221171	15.3441152637392	7.97980378136772	11.5585875795782	6.79356632605845	10.5449563315171	10.2233453607454	-0.160094517036319	0.690676979513864	-0.23179361957163	0.81669831295655	0.916160235222301
ENSMUSG00000027131	Emc4	604.136590946526	563.348231825854	596.711993873386	626.090160560488	617.244026196167	551.213626420214	593.124104970439	0.0243473391135899	0.10520039570417	0.231437714189366	0.816974768672592	0.91632732465529
ENSMUSG00000032307	Ube2q2	825.27338084016	705.829302132004	746.55497599018	819.696502518423	696.825803158566	719.932927724488	752.352148727303	-0.0258020365009793	0.111536225039772	-0.231333241660087	0.817055923857626	0.916341655001762
ENSMUSG00000021384	Susd3	10.2589232424882	9.86407409811806	6.20651405217489	11.5585875795782	4.85254737575603	6.71042675641999	8.24184551742256	-0.17802313224869	0.770650650533098	-0.231003674785121	0.817311947170772	0.916398711850361
ENSMUSG00000051457	Spn	30.7767697274645	16.4401234968634	15.072962698139	18.3010970009989	15.5281516024193	23.0071774505828	19.8543803294113	-0.122802398066553	0.531582190052562	-0.231013003002246	0.817304700297325	0.916398711850361
ENSMUSG00000056856	Jakmip3	19.3779661246999	20.8241564293604	22.1661216149103	15.4114501061043	23.292227403629	19.1726478754857	20.0407615923649	-0.110468189957944	0.477988618292761	-0.231110502908009	0.817228955838446	0.916398711850361
ENSMUSG00000022507	1810013L24Rik	936.981656147253	869.134528867514	850.29242514796	865.930852836736	955.951833023938	872.355478334599	891.774462393	0.0213078628228912	0.0923513764876609	0.230725990594608	0.817527680664686	0.916495915304304
ENSMUSG00000031666	Rbl2	165.282652240087	128.232963275535	132.110084824866	135.813404060044	135.871326521169	139.960329491046	139.545126735458	-0.0455523459815239	0.197514261106012	-0.230628136553009	0.817603706991836	0.916495915304304
ENSMUSG00000038526	Car14	247.354038179993	494.299713139027	494.747834444799	244.656770434406	587.15823246648	503.282006731499	428.583099232701	0.110366560104111	0.478547958821189	0.230628003044832	0.817603810720316	0.916495915304304
ENSMUSG00000022449	Adamts20	52.4344965727173	40.5523046255965	38.1257291776458	40.4550565285238	45.6139453321067	51.7661492638114	44.8246135834002	0.0770581052553933	0.334278584455956	0.230520616152562	0.817687245439466	0.916512778197916
ENSMUSG00000024660	Incenp	3380.88514857999	3380.08939095512	3246.00684928747	3514.77383982341	3422.01640938315	3173.07322339288	3352.80747690367	0.0150318944108007	0.0652903208383694	0.230231590498892	0.817911815452531	0.916548665136155
ENSMUSG00000041935	AW549877	2058.62393065929	2227.08872970843	2136.81412367736	1933.17377268446	2305.93051295927	2275.79330282015	2156.23739541816	0.0205431993971839	0.0892347221159328	0.230215312045174	0.817924464091325	0.916548665136155
ENSMUSG00000044906	4930503L19Rik	509.526521043579	530.467984832127	518.687245788902	497.019265921864	518.252059730744	518.620125031888	515.428867058184	-0.0231910656607539	0.100712073727698	-0.230270957615839	0.817881226720854	0.916548665136155
ENSMUSG00000049086	Bmyc	257.612961422481	221.393663091094	246.487272357803	295.707198910876	235.833802461743	214.73365620544	245.294759074906	0.0406057079479933	0.176448883020257	0.230127316495007	0.817992838969362	0.916548665136155
ENSMUSG00000033722	BC034090	136.785643233176	162.209218502386	189.742001023632	137.739835323307	180.514762378124	188.850581573534	165.97367367236	0.0495922361333803	0.215786244593332	0.229821118704027	0.818230773568452	0.916738616887453
ENSMUSG00000027439	Gzf1	1170.65713000393	1195.74498233853	1175.69109045484	1207.87240206593	1182.08054073417	1192.53869785521	1187.4308072421	0.0164285267716063	0.0715347690643905	0.229657926997968	0.818357590446737	0.916741249404224
