gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000030214	Plbd1	65.5530429482643	58.277519334375	73.2925262121351	68.0108036143406	45.2500333397813	52.2049178094843	60.4314738763968	-0.12129779241644	0.362864566426203	-0.334278415804229	0.738169476268447	0.94615151168077
ENSMUSG00000014303	Glis2	761.854267435316	742.365938597884	747.583767363778	874.759646487899	675.356747596236	727.205346328605	754.854285634953	0.0392570333536376	0.11758088248924	0.333872586448993	0.738475706798647	0.946349681548866
ENSMUSG00000061371	Zfp873	254.217898262781	199.936720177933	274.001290300751	236.865212587876	257.925190036754	201.492665229588	237.40649609928	0.0664703102374759	0.199068531558145	0.333906668809986	0.738449987349467	0.946349681548866
ENSMUSG00000026437	Cdk18	255.816752968836	371.182969298942	349.548971165567	354.125218819498	323.537738379437	310.481879603775	327.448921706009	0.0614947616792601	0.184259426858457	0.333740111579195	0.738575678611313	0.946380640125747
ENSMUSG00000036966	Spryd3	398.914249160779	382.838473165817	373.228095018719	401.029221312146	420.825310059966	389.247194193523	394.347090485158	0.0490825654875361	0.147149001951691	0.333556903795038	0.738713943167543	0.946460654065528
ENSMUSG00000002031	Ift46	880.96894303643	1032.85695804923	923.485830272902	882.967846924112	935.544439299979	1041.35072893655	949.529124419868	-0.0345928813617026	0.103838972207753	-0.33313967411476	0.73902885256245	0.946704286575954
ENSMUSG00000046761	Fam83h	534.017471822446	498.496934614038	480.34794102107	522.979627793033	454.762835064802	503.731663073971	499.056078898227	-0.0444369797263041	0.133402718970171	-0.333104003196818	0.739055777672248	0.946704286575954
ENSMUSG00000014850	Msh3	1119.99772159169	1016.71856807971	1081.34665596058	1040.09625527449	1004.55074014315	1060.58411970847	1053.88234345968	-0.032703628876494	0.0982713480296691	-0.332789053291712	0.739293521928679	0.946907234986017
ENSMUSG00000019478	Rab4a	270.206445323333	282.421824466586	305.573455438286	297.840415828319	280.550206706644	282.089731321424	286.447013180766	0.0566045451139239	0.170191801029262	0.332592667634979	0.739441778950868	0.946907234986017
ENSMUSG00000052763	Zfp212	531.619189763363	559.46418561	538.981961990778	532.360428291563	539.606647576892	522.965053845886	537.499577846414	-0.0423699094546394	0.127358311966359	-0.332682718547895	0.739373795796877	0.946907234986017
ENSMUSG00000001419	Mef2d	914.54489186359	1050.78850245981	1019.32990301185	867.724046114001	1156.13835183141	1116.45254052213	1020.82970596713	0.0334205058264806	0.100689447378148	0.33191666750307	0.739952184354757	0.946974585281468
ENSMUSG00000004207	Psap	3547.05916538352	3919.83560815211	3877.73842528512	3428.68258221262	3867.74659971781	3968.48962927185	3768.25866833717	-0.0210070631917789	0.0633086661499061	-0.331819709201219	0.74002540089888	0.946974585281468
ENSMUSG00000020390	Ube2b	1347.83451720456	1420.17831731769	1445.55413236857	1389.53107384472	1343.92599019151	1337.17859652363	1380.70043790845	-0.0292212373311812	0.0879684123891049	-0.332178750730761	0.739754288101386	0.946974585281468
ENSMUSG00000024070	Prkd3	1741.15277489414	1728.60088117961	1543.6533597602	1726.06729172947	1748.91378858255	1844.57376260178	1722.16030979129	0.0269627012556169	0.0812043790631368	0.33203506469341	0.739862781764913	0.946974585281468
ENSMUSG00000029780	Nt5c3	231.03450502498	251.938198968606	248.067011794919	268.525414270414	254.53143753627	231.716565014027	247.635522101536	0.0617225451652497	0.1859067256617	0.332008134431716	0.739883116694982	0.946974585281468
ENSMUSG00000054252	Fgfr3	22.3839658847732	14.3452355284615	25.9342785058324	23.4520012463244	4.52500333397813	15.5698877677409	17.7017287111851	-0.237632706113582	0.715174975874436	-0.332272120991133	0.739683789373885	0.946974585281468
ENSMUSG00000057858	Fam204a	360.541736215454	343.389075462548	417.203610746	323.637617199276	395.937791723087	396.574200201872	372.880671924706	0.0523085297561273	0.157503630829501	0.332109993151534	0.739806204550524	0.946974585281468
ENSMUSG00000022957	Itsn1	1674.80030459285	1864.8806187	1561.69459698165	1704.96049060778	1889.18889193587	1908.68506517483	1767.36832799883	0.0260267648976174	0.0785707149020386	0.331252743850776	0.740453583050189	0.947253115187436
ENSMUSG00000023017	Asic1	102.326701187535	161.383899695192	138.692011139886	123.123006543203	143.668855853806	168.521138192019	139.619268768607	0.081223987265894	0.245293648514298	0.331129598168782	0.740546595458959	0.947253115187436
ENSMUSG00000032384	Csnk1g1	1041.65384099498	918.991651042067	837.789953471021	1043.61405546143	1001.15698764266	913.128123790452	959.389102067103	0.033807654006422	0.102085271614138	0.331170730820094	0.74051552738679	0.947253115187436
ENSMUSG00000073987	Ggh	124.710667072308	143.452355284615	131.926547181843	130.1586069171	126.700093351388	125.474977892971	130.403874616704	-0.0819950114724003	0.247538690252895	-0.331241194613379	0.740462306072547	0.947253115187436
ENSMUSG00000015980	Lrrc27	73.5473164785405	88.7611448323557	84.5682994755405	83.2546044244515	65.6125483426829	76.933563087661	78.7795794402053	-0.106651790876402	0.322989765349115	-0.330201765870581	0.741247512630223	0.947477117179729
ENSMUSG00000024854	Pold4	49.5644958877121	56.4843648933173	63.1443302750702	56.2848029911785	57.6937925082212	61.3636753199201	57.4225769792366	0.121663234824473	0.368109449390682	0.330508317637208	0.741015908853147	0.947477117179729
ENSMUSG00000027698	Nceh1	220.641949435621	254.627930630192	255.960053079303	231.002212276295	262.450193370732	266.519843553683	248.533697057638	0.059717300621198	0.180699380927876	0.330478722807763	0.741038267101996	0.947477117179729
ENSMUSG00000034035	Ccdc17	16.7879744135799	15.2418127489904	11.2757732634054	23.4520012463244	21.4937658363961	10.0746332614794	16.3876601283626	0.231893365300287	0.702291612380459	0.330195265346073	0.741252424113477	0.947477117179729
ENSMUSG00000037638	Zbtb42	29.5788120620217	33.1733571595673	28.1894331585135	25.7972013709568	22.6250166698907	36.6350300417433	29.3331417437822	-0.17271153074418	0.522255666117315	-0.330703029089556	0.740868814046591	0.947477117179729
ENSMUSG00000055184	Fam72a	158.286615899468	112.968729786635	146.58505242427	126.640806730152	125.568842517893	117.232096133579	131.213690581999	-0.0833129260877118	0.252314723756353	-0.330194468429685	0.741253026225846	0.947477117179729
ENSMUSG00000062248	Cks2	1566.87761193412	1489.21476329841	1755.63789711222	1561.9032830052	1511.3511135487	1574.39041604392	1576.5625141571	0.0275182841088737	0.0832376233718293	0.330599108842252	0.740947319440478	0.947477117179729
ENSMUSG00000061981	Flot2	980.097934811854	1185.27508553913	1134.34279029858	1050.64965583533	1144.82584349647	1195.21785511188	1115.06819418221	0.0315353549411352	0.0956022549424557	0.329859949016023	0.741505787276771	0.947703157835152
ENSMUSG00000037266	Rsrp1	2465.43395673716	1846.05249706889	2587.78996395154	2539.85173497693	2200.28287114687	1676.05262440976	2219.24394138186	0.0581260813111209	0.17628989296414	0.329718739593	0.741612492722944	0.94774250068187
ENSMUSG00000015672	Mrpl32	483.653548581706	442.012569720721	505.154642200562	457.314024303325	451.369082564319	422.218721231092	460.287098100287	-0.0451110401395564	0.137319465367792	-0.32851162083054	0.742524859250237	0.94793800552472
ENSMUSG00000020000	Moxd1	140.69921413286	168.556517459423	168.00902162474	146.575007789527	147.062608354289	152.035374673235	153.822957339012	-0.0753844883623478	0.229268096783253	-0.328804964231963	0.742303110618965	0.94793800552472
ENSMUSG00000028019	Pdgfc	108.722120011755	103.106380360817	107.119846002351	124.295606605519	104.075076681497	103.493959867925	108.468831588311	0.0886297900825857	0.26953130026118	0.328829304784647	0.742284711696752	0.94793800552472
ENSMUSG00000031174	Rpgr	286.194992383886	289.594442230817	277.384022279773	273.215814519679	326.93149087992	314.145382607949	294.577690817004	0.0556417354199472	0.169186441249691	0.328878218661916	0.742247738346344	0.94793800552472
ENSMUSG00000032413	Rasa2	411.705086809221	435.736529177019	376.61082699774	368.196419567292	424.21906256045	467.096633032227	413.927426357325	-0.0483233540890041	0.146811711417071	-0.32915190227382	0.74204087551405	0.94793800552472
ENSMUSG00000033499	Larp4b	2453.44254644175	2383.9988293862	2338.59537483028	2297.12352207747	2401.64551950889	2460.95814305411	2389.29398921645	-0.0242291718763421	0.0737202487774246	-0.328663729140342	0.742409872541211	0.94793800552472
ENSMUSG00000041241	Mul1	593.175095946489	568.429957815288	587.467787023421	663.691635270979	543.000400077376	555.020705132411	585.130930210994	0.0412967668388891	0.125701093804758	0.328531483608504	0.74250984360057	0.94793800552472
ENSMUSG00000058301	Upf1	3424.7467803703	3562.99787438163	3545.10311401466	3433.37298246189	3543.07761050488	3389.6561546123	3483.15908605761	-0.0214599824659317	0.0652999909268992	-0.328636836871162	0.742430201410277	0.94793800552472
ENSMUSG00000065954	Tacc1	905.751190980286	833.816815091826	739.690726079394	805.576242811242	871.063141790791	871.913714993491	837.968638624505	-0.0359611904988795	0.109369602592641	-0.328804253160002	0.742303648117507	0.94793800552472
ENSMUSG00000092607	Scnm1	273.404154735444	298.560214436106	333.7628885968	279.07881483126	299.781470876051	327.883518873603	302.078510391544	0.0549545674884236	0.166867864740688	0.329329841751274	0.741906390557114	0.94793800552472
ENSMUSG00000019802	Sec63	1363.02363691208	1445.2824794925	1261.75902817506	1312.13946973185	1558.86364855547	1519.4378709813	1410.08435564138	0.0288557949910418	0.0879603072642203	0.328054731600278	0.742870280502992	0.947953093478335
ENSMUSG00000039936	Pik3cd	167.879744135799	229.523768455384	215.367269331043	202.859810780706	179.868882525631	188.670404714978	197.361646657257	-0.0710751419775483	0.216555905000036	-0.328206898710689	0.742755232085883	0.947953093478335
ENSMUSG00000042251	Pm20d1	201.455692962959	198.143565736875	152.222939055973	195.824210406808	203.625150029016	169.437013943063	186.784762022449	-0.0691132799842548	0.210715223660908	-0.327993767054415	0.74291637535036	0.947953093478335
ENSMUSG00000046658	Zfp316	63.9541882422091	64.5535598780769	75.5476808648162	62.1478033027595	64.4812975091884	86.0923205980968	69.4628083991912	0.113045985585596	0.344619160147755	0.328031632185302	0.742887745693292	0.947953093478335
ENSMUSG00000061136	Prpf40a	5377.74780381676	5383.94620927572	4893.68559631794	5290.77148117077	5406.24773327038	5246.13630197765	5266.42252097154	-0.0190944905170936	0.0582131886816681	-0.328009699339947	0.742904328976792	0.947953093478335
ENSMUSG00000034311	Kif4	1189.54790130509	1182.58535387755	1156.89433682539	1109.27965895114	1242.113415177	1158.58282507013	1173.16724853438	-0.0311005485554814	0.0948840204745543	-0.32777435441642	0.743082279268705	0.948067875317994
ENSMUSG00000031774	Fam192a	973.702515987634	1019.4082997413	1106.15335714007	1061.20305639618	936.675690133474	1054.17298945116	1025.21931814164	0.0339905866322349	0.103738796729591	0.327655493448953	0.743172158292011	0.948085646597769
ENSMUSG00000006403	Adamts4	36.7736582392702	40.345974923798	33.8273197902162	39.8684021187514	35.0687758383305	28.3921482823511	35.7127131987863	-0.152019441778185	0.468179095067769	-0.324703608896035	0.745405403038067	0.948361751688808
ENSMUSG00000006941	Eif1b	621.954480655484	612.362241621201	670.908509172621	606.234232217485	599.562941752103	591.655735174155	617.113023432175	-0.0388243916767969	0.119498851150604	-0.324893430380069	0.74526172920539	0.948361751688808
ENSMUSG00000014245	Pigl	222.240804141677	221.454573470625	139.819588466227	220.448811715449	229.64391919939	250.949955785942	214.092942129885	0.0634793954951647	0.194270487706012	0.326757791390463	0.743851086068057	0.948361751688808
ENSMUSG00000018899	Irf1	414.902796221332	400.770017576394	431.862115988427	343.571818258652	428.744065894428	438.704484749876	409.759216448185	-0.0496791702853429	0.152423140598957	-0.32592931814766	0.744477833164511	0.948361751688808
ENSMUSG00000021051	Ppp2r5e	1163.96622600821	1131.4804523074	1100.51547050837	1090.51805795408	1234.19465934254	1233.68463665571	1159.05991712938	0.0315321877789354	0.0968362940008913	0.325623652828403	0.744709114358473	0.948361751688808
ENSMUSG00000022150	Dab2	97.5301370693689	179.315444105769	127.416237876481	155.955808288057	141.406354186817	146.540120166973	141.360683615578	0.0877601328958883	0.26999472284614	0.325043882231355	0.745147860117042	0.948361751688808
ENSMUSG00000022261	Sdc2	231.833932378008	293.180751112932	296.552836827562	229.829612213979	297.518969209062	332.462897628821	280.229833228394	0.0565521379146022	0.174351515447883	0.324357019606787	0.745667755573632	0.948361751688808
ENSMUSG00000023021	Cers5	1212.73129454289	1239.96629599139	1330.54124508184	1186.67126306401	1311.11971602016	1300.54356648189	1263.59556353036	0.0295386488450255	0.0903243670243355	0.327028572888499	0.743646274314136	0.948361751688808
ENSMUSG00000024513	Mbd2	322.169223270128	248.35189008649	308.956187417308	302.530816077584	254.53143753627	232.63244076507	278.195332525475	-0.056404678088263	0.173173294434943	-0.325712334989694	0.744642010765963	0.948361751688808
ENSMUSG00000025372	Baiap2	298.1864026793	301.249946097692	268.363403669049	347.0896184456	281.681457540139	293.080240333947	298.275178127621	0.0553534221615936	0.170083397185557	0.325448709736226	0.744841495139827	0.948361751688808
ENSMUSG00000026455	Klhl12	1106.40745659022	1086.65159128096	1086.98454259228	1121.0056595743	1136.90708766201	1097.21914975021	1105.86258124166	0.0306036959947208	0.0941311738960495	0.325117543190494	0.745092112044062	0.948361751688808
ENSMUSG00000029047	Pex10	366.937155039675	358.630888211538	398.034796198211	393.993620938249	349.556507549811	371.845554923695	373.166420476863	0.0493050598226722	0.150925477341208	0.326684802932276	0.743906295652298	0.948361751688808
ENSMUSG00000029725	Ppp1r35	135.103222661667	107.589266463461	145.45747509793	121.950406480887	125.568842517893	131.886108150276	127.925886895352	0.0826782821487262	0.254831376449391	0.324443101554828	0.745602592648506	0.948361751688808
ENSMUSG00000031090	Nadsyn1	137.50150472075	185.591484649471	169.136598951081	143.057207602579	205.887651696005	186.838653212891	171.335516805463	0.0705742328085975	0.217321406836025	0.324745885994783	0.745373403191591	0.948361751688808
ENSMUSG00000031634	Ufsp2	265.409881205168	242.075849542788	274.001290300751	254.454213522619	292.993965875084	245.45470127968	262.398316954349	0.0598663092991459	0.183907604307658	0.325523838584706	0.744784643639601	0.948361751688808
ENSMUSG00000032050	Rdx	5312.99418822152	4883.65612022062	4751.61085319904	5168.82107468989	5142.66628906615	5070.28815777728	5055.00611386242	0.0195978393713002	0.0603536096984466	0.324716938543026	0.745395313682963	0.948361751688808
ENSMUSG00000032788	Pdxk	948.920268043778	957.544471524807	940.39949016801	901.729447921172	1003.41948930965	1066.99524996577	969.834736155532	0.0338052970210408	0.10333590792621	0.327139884861516	0.743562086227085	0.948361751688808
ENSMUSG00000035011	Zbtb7a	542.81117270575	485.944853526634	515.302838137627	497.182426422076	527.162888408453	457.937875521792	504.390342453722	-0.0445545853124045	0.136591059791938	-0.326189615779189	0.744280897525508	0.948361751688808
ENSMUSG00000035164	Zc3h12c	271.805300029389	269.869743379182	240.173970510535	262.662413958833	308.831477544008	284.837358574554	273.030043999417	0.0572712139531313	0.175204073651055	0.326882890104458	0.74375646255318	0.948361751688808
ENSMUSG00000036611	Eepd1	23.9828205908284	31.3802027185096	40.5927837482594	30.4876016202217	33.937525004836	30.2238997844382	31.7674722445156	0.161270700385731	0.497114147056542	0.324413821937336	0.745624756737342	0.948361751688808
ENSMUSG00000039509	Nup133	3022.63482179741	2982.01583547894	2904.63919265323	2885.76875336021	2960.48343125519	3048.95037522409	2967.41540162818	-0.0221295631593189	0.0681450447101353	-0.324742074107519	0.745376288419032	0.948361751688808
ENSMUSG00000039599	Fam149b	562.79685653144	545.118950081538	586.340209697081	526.497427979982	634.631717590433	572.42234440224	571.301251047119	0.0424109905218875	0.130492268666821	0.325007687851404	0.745175253229829	0.948361751688808
