gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000061653	Vmn1r46	0	10.6991319393366	2.12867152915152	5.70297165856896	3.91966370988866	1.9583801471432	4.06813649734816	0.618058657074221	1.65975388211354	0.372379702638309	0.709610164007464	0.870198325577664
ENSMUSG00000041762	Gpr155	29.5154008208605	32.0973958180099	42.5734305830304	24.7128771871322	34.2970574615258	32.3132724278627	32.5849057164036	-0.186969575883513	0.502231561215305	-0.372277631121154	0.709686151446065	0.870215561040987
ENSMUSG00000031392	Irak1	1104.44725652252	1122.33894043641	1185.6700417374	1181.4656286002	1122.9836528831	1201.46622027235	1153.061956742	0.0392034064876361	0.105352560431747	0.372116314278229	0.709806250127812	0.870286877883585
ENSMUSG00000021696	Elovl7	65.6955695690121	47.0761805330812	76.6321750494548	74.1386315613965	47.035964518664	49.9386937521515	60.0862024972933	-0.146804538273633	0.394804297940308	-0.371841287036417	0.710011021619855	0.870386380667201
ENSMUSG00000062116	Zfp954	183.757172852454	231.101249889671	235.218203971243	230.970352172043	174.425035090046	205.629915450036	210.183654904249	-0.0891622194875745	0.239785925841418	-0.371840920916025	0.710011294228699	0.870386380667201
ENSMUSG00000020271	Fbxw11	1641.4371295214	1820.99225607509	1831.72185083488	1703.28753535926	1854.00093477734	1860.46113978604	1785.31680772567	0.0338985146560732	0.0911964427750011	0.371708738022899	0.710109718447755	0.870431096040252
ENSMUSG00000040254	Sema3d	7.6168776311898	6.41947916360198	17.0293722332122	7.60396221142528	11.758991129666	3.91676029428639	9.05757377723027	-0.379531100622197	1.0215457316573	-0.37152629477142	0.710245574791406	0.87052168278036
ENSMUSG00000014633	Cmc2	227.554219231795	266.408385289482	234.153868206667	267.089172676313	259.677720780124	237.943187877898	248.804425677047	0.0727375976523818	0.195925998897799	0.371250360144005	0.710451066971513	0.870571210750633
ENSMUSG00000038195	Rilp	4.76054851949363	4.27965277573465	8.51468611660609	1.90099055285632	4.89957963736083	6.85433051500119	5.20163135284212	-0.446858101729125	1.20356054318623	-0.371280119025954	0.710428904124065	0.870571210750633
ENSMUSG00000041263	Rusc1	136.151687657518	162.626805477917	133.04197057197	167.287168651356	142.087809483464	150.795271330026	148.665118862042	0.0947510245256665	0.255263289976725	0.371189388549783	0.71049647616739	0.870571210750633
ENSMUSG00000080115	Eef1akmt3	8.56898733508853	12.838958327204	4.25734305830304	16.1584196992787	8.8192433472495	6.85433051500119	9.58288038035416	0.345155613872196	0.929989514442069	0.371139253198211	0.710533815734699	0.870571210750633
ENSMUSG00000001076	C1ql4	5.71265822339235	5.34956596966832	3.19300729372728	14.2574291464224	3.91966370988866	3.91676029428639	6.05818077289757	0.425998695057581	1.14883109187632	0.370810555241694	0.710778639032651	0.870581025945333
ENSMUSG00000026213	Stk11ip	845.473417062068	822.763246134987	770.579093552851	809.821975516793	894.663241782088	812.727761064426	826.004789185535	0.044930973206599	0.121135446797938	0.370915156498716	0.710700725894944	0.870581025945333
ENSMUSG00000033039	Micall1	473.198522837666	442.944062288536	465.114729119607	416.316931075534	453.701074419613	459.240144505079	451.75257737434	-0.056451350099952	0.152173772706802	-0.370966357052333	0.710662589828142	0.870581025945333
ENSMUSG00000058099	Nfam1	6.66476792729108	17.1186111029386	12.7720291749091	7.60396221142528	26.4577300417485	12.7294709564308	13.8910952357906	0.283618553680684	0.764891581535859	0.370795757891849	0.710789661208801	0.870581025945333
ENSMUSG00000033629	Hacd3	1348.1873407206	1375.90836739869	1302.74697584073	1384.87161775583	1397.36011257531	1347.36554123452	1359.40665925428	0.0365311639227098	0.0985836643954097	0.370560012622241	0.710965270124744	0.8706177296341
ENSMUSG00000040860	Crocc	726.459704074727	895.517343322476	692.88258273882	861.148720443913	786.872489760149	741.2468856937	784.021287672298	0.051947749823657	0.140238083608865	0.370425411463433	0.711065542701794	0.8706177296341
ENSMUSG00000053134	Supt7l	464.629535502578	511.418506700291	518.331517348395	482.851600425506	457.620738129502	497.428557374372	488.713409246774	-0.054504707763897	0.147141873540845	-0.37042282018223	0.711067473153578	0.8706177296341
ENSMUSG00000075229	Ccdc58	992.098311462472	975.760832867501	1072.85045069237	988.515087485287	986.775338964471	976.252503350883	998.708754137163	-0.0417601616917398	0.112718876211903	-0.370480642596489	0.711024397071838	0.8706177296341
ENSMUSG00000020609	Apob	16.1858649662783	70.6142707996218	48.959445170485	19.9604008049914	117.58991129666	33.2924625014343	51.1003925899118	0.173239159659887	0.467948418943947	0.370209947606723	0.711226065219665	0.870682067488573
ENSMUSG00000041491	Cep78	942.588606859738	790.665850316977	866.369312364669	943.841809493163	901.522653274393	834.269942683001	879.876362498657	0.0452220945677977	0.122160486693308	0.370185939757516	0.711243952076994	0.870682067488573
ENSMUSG00000054091	1810037I17Rik	612.20653960688	500.719374760954	510.881166996365	614.019948572592	515.435777850359	550.304821347238	550.594604855732	0.0506756968695951	0.136968438528692	0.369980832182589	0.711396772325874	0.870689316715535
ENSMUSG00000054708	Ankrd24	189.469831075846	172.25602422332	185.194423036182	181.544597797779	202.842596986738	194.858824640748	187.694382960102	0.08197801281203	0.221611077746383	0.369918388763253	0.711443299575117	0.870689316715535
ENSMUSG00000056436	Cyct	12.3774261506834	3.20973958180099	2.12867152915152	9.5049527642816	0.979915927472166	2.93757022071479	5.18971269568408	-0.474733578589539	1.28360031243068	-0.369845328013799	0.711497739273202	0.870689316715535
ENSMUSG00000058159	T2	27.611181413063	51.3558333088158	43.6377663476062	36.1188205042701	46.0560485911918	52.8762639728663	42.9426523563022	0.164592230454425	0.444994688856181	0.369874595306957	0.711475931181722	0.870689316715535
ENSMUSG00000030452	Nipa2	873.084598475131	895.517343322476	901.492392595669	906.772493712465	815.290051656842	869.520785331579	876.946277515694	-0.0438889436418768	0.11872222297119	-0.36967757630791	0.711622741534263	0.870690625330715
ENSMUSG00000079157	Fam155a	18.0900843740758	12.838958327204	12.7720291749091	11.4059433171379	9.79915927472166	14.687851103574	13.2656709286037	-0.285762568956849	0.772927763223434	-0.369714457875208	0.711595258112723	0.870690625330715
ENSMUSG00000028849	Map7d1	1293.91708759837	1289.24539869006	1194.184727854	1236.59435463304	1209.21625450065	1229.86273240593	1242.17009261368	-0.0386129551317704	0.10448876263518	-0.369541701499392	0.711723996013086	0.870738691160633
ENSMUSG00000035891	Cerk	165.667088478378	155.137413120381	168.16505080297	161.584196992787	155.806632468074	142.961750741453	158.220355434007	-0.0876675474919987	0.237337717157843	-0.369378910953689	0.711845314907071	0.870811293727952
ENSMUSG00000007035	Msh5	61.8871307534171	52.4257465027495	67.0531531682729	64.6336787971149	54.8752919384413	45.0427433842935	57.6529574240482	-0.145949778161997	0.395377894858909	-0.369139954609955	0.712023409219307	0.870953331848218
ENSMUSG00000055780	Usp26	5.71265822339235	4.27965277573465	3.19300729372728	3.80198110571264	0.979915927472166	5.87514044142959	3.97372596124478	-0.517448609410577	1.40210000188115	-0.369052570227754	0.712088540777391	0.870957180228336
ENSMUSG00000032261	Sh3bgrl2	1051.12911310419	1673.34423531225	1440.046289471	861.148720443913	1634.49976702357	2021.04831185178	1446.86940620112	0.0578750538005046	0.156901419536756	0.368862525089817	0.712230197321181	0.870978807881629
ENSMUSG00000055024	Ep300	3020.09198076676	3659.10312325313	3700.69545342992	3392.3176415721	3307.21625521856	3377.22656374844	3409.44183633149	-0.0368478916385248	0.0998820750790748	-0.368913957878358	0.712191859179831	0.870978807881629
ENSMUSG00000067929	Gm10226	34.2759493403541	20.3283506847396	23.4153868206667	24.7128771871322	28.4175618966928	36.2300327221491	27.8966931086224	0.209777372806347	0.568995821347627	0.368679988386389	0.712366266550283	0.87106939442155
ENSMUSG00000025410	Dctn2	2200.32552570995	2071.35194345557	2050.97501833749	2234.61439488261	2142.09621745416	2087.63323685465	2131.16605611574	0.0320739227653332	0.0870179996048675	0.368589520685087	0.712433707726282	0.871076055278628
ENSMUSG00000021697	Depdc1b	476.054851949363	524.257465027495	513.009838525517	478.099124043365	529.15460083497	564.01348237724	514.098227126325	0.0522407145505753	0.141775238441237	0.368475589425497	0.712518643537179	0.871104103396929
ENSMUSG00000002625	Akap8l	844.521307358169	870.909339862002	838.696582485699	701.465514003982	994.614666384249	987.023594160171	872.871834042379	0.0540082217312607	0.146690759160396	0.368177396043104	0.712740963729783	0.871224295899711
ENSMUSG00000015672	Mrpl32	395.125527117971	390.518315785787	421.476962772001	414.415940522678	408.624941755893	431.822822445075	410.330751733234	0.0563611769612508	0.153069068182801	0.368207487184428	0.712718527958205	0.871224295899711
ENSMUSG00000030752	Kdm8	114.253164467847	111.270972169101	140.492320924	157.782215887075	120.529659079076	116.52361875502	126.80865854702	0.105387827169985	0.286329144988568	0.368065315789605	0.712824532270692	0.871250652656185
ENSMUSG00000003271	Sult2b1	10.473206742886	13.9088715211376	8.51468611660609	17.1089149757069	9.79915927472166	13.7086610300024	12.2522499435101	0.301327229110728	0.819093423847289	0.367878950480876	0.712963496377265	0.871330080517286
ENSMUSG00000035713	Usp35	170.427636997872	175.465763805121	179.872744213304	149.227758399221	159.726296177963	188.983684199318	170.617313965466	-0.0846858867380222	0.230294484249487	-0.367728680146237	0.713075553047347	0.871330080517286
ENSMUSG00000054520	Sh3bp2	211.368354265517	228.961423501804	233.089532442092	226.217875789902	248.89864557793	233.04723751004	230.263844847881	0.0727724030481128	0.197860138854004	0.367797189821088	0.713024464577487	0.871330080517286
ENSMUSG00000031375	Bgn	11.4253164467847	13.9088715211376	5.3216788228788	5.70297165856896	18.6184026219712	15.6670411771456	11.7740470414145	0.329302557405385	0.896047532442505	0.367505679645978	0.713241856053856	0.871457506035889
ENSMUSG00000020644	Id2	63.7913501612146	54.5655728906168	86.2111969306366	109.306956789238	45.0761326637196	42.1051731635787	66.8427304331675	-0.16698578636996	0.454761637865771	-0.36719409129063	0.713474246430949	0.871589865814751
ENSMUSG00000022881	Rfc4	835.000210319182	781.036631571574	830.181896369093	846.891291297491	852.526856900785	821.540471726571	827.862893030783	0.0437429353172754	0.119101483328879	0.367274479667784	0.713414288225726	0.871589865814751
ENSMUSG00000026602	Nphs2	51.4139240105312	56.7053992784841	48.959445170485	82.69308904925	39.1966370988866	59.7305944878675	56.4498481825841	0.157919899067633	0.430298636175756	0.367000696240018	0.713618498664475	0.871614527532557
ENSMUSG00000027702	Lrrc34	6.66476792729108	6.41947916360198	13.8363649394849	10.4554480407098	9.79915927472166	11.7502808828592	9.82091670477809	0.327516723602317	0.892223215294894	0.36707935636271	0.713559825304904	0.871614527532557
ENSMUSG00000059142	Zfp945	728.363923482525	910.496128037547	955.773516589033	843.089310191778	794.711817179927	851.89536400729	847.388343248017	-0.0508109772695577	0.138500450924473	-0.366865067444913	0.71371966949537	0.871662327342846
ENSMUSG00000015290	Ubl4a	598.877003752298	549.935381681903	524.71753193585	645.386292694721	519.355441560248	572.826193039385	568.516307444067	0.0512645561713204	0.139833629699845	0.366611066889706	0.713909151999344	0.87171574583536
ENSMUSG00000020986	Sec23a	1166.33438727594	1290.315311884	1293.16795395955	1314.53496730015	1230.77440490504	1307.21874821808	1267.05762892379	0.040186261340527	0.109612582586923	0.366620878662898	0.713901832162619	0.87171574583536
ENSMUSG00000070604	Vsig10l	24.7548523013669	12.838958327204	8.51468611660609	17.1089149757069	22.5380663318598	12.7294709564308	16.4141581681957	0.268713713381929	0.733074942978316	0.366556947493263	0.713949526942803	0.87171574583536
ENSMUSG00000044719	E230025N22Rik	6.66476792729108	5.34956596966832	5.3216788228788	5.70297165856896	6.85941149230516	10.7710908092876	6.77824777999998	0.386582393508845	1.05525588414892	0.366339955375494	0.714111418618188	0.871779603641639
ENSMUSG00000071632	2510002D24Rik	171.379746701771	209.702986010998	174.551065390425	204.356484432054	153.84680061313	164.503932360028	179.723502584734	-0.0912033738669236	0.24897150871377	-0.366320525340815	0.714125915444827	0.871779603641639
ENSMUSG00000033365	Ipo13	944.492826267536	869.839426668068	873.8196627167	830.732871598212	914.261560331531	861.687264743006	882.472268720842	-0.0448227373841567	0.122468874044212	-0.365992891940653	0.714370379571438	0.871955627847618
ENSMUSG00000039105	Atp6v1g1	1016.85316376384	1145.87703070295	1067.52877186949	989.465582761715	1089.66651134905	1063.40041989876	1062.13191339097	-0.0392387564335347	0.107245529689592	-0.365877781079603	0.714456276664268	0.871955627847618
ENSMUSG00000047635	2810006K23Rik	350.376371034731	410.846666470527	378.903532188971	404.910987758396	376.287716149312	406.363880532213	387.948192355692	0.0611634475995757	0.167153923713171	0.365910929524632	0.714431540529612	0.871955627847618
ENSMUSG00000022536	Glyr1	4081.69430061384	4286.07225489825	4496.81860533259	3966.41678853471	4580.1270450049	4599.2557755658	4335.06412832502	0.0289916559635592	0.0793201427002118	0.365501812990079	0.714736853721178	0.872222297345515
ENSMUSG00000041203	Trir	817.862235649005	936.174044691955	799.316159196396	1132.03987422594	741.79635709643	827.415612168	875.767380504621	0.0624522454335185	0.170955841988473	0.365312145564054	0.714878413156272	0.872319286431505
ENSMUSG00000022364	Tbc1d31	416.071940603743	588.452256663515	530.039210758729	465.742685449799	508.576366358054	618.84812649725	521.288431055182	0.0583982852178423	0.159921149167973	0.365169244478751	0.714985074728297	0.872373678795354
ENSMUSG00000004364	Cul3	2786.82510331157	3074.93051936535	3084.44504574055	2868.59474426019	2980.90425137033	2899.3818078455	2949.18024531558	-0.0307641045972342	0.084345638641382	-0.36473853411717	0.715306591213835	0.872538667692125
ENSMUSG00000040610	Tlx3	6.66476792729108	10.6991319393366	6.38601458745456	13.3069338699942	1.95983185494433	5.87514044142959	7.48197010340841	-0.41023545483651	1.12450873238582	-0.364813045040684	0.715250966716831	0.872538667692125
ENSMUSG00000050424	Pnma5	172.331856405669	29.9575694301426	40.4447590538789	100.752499301385	41.156468953831	40.1467930164355	70.7983243602237	-0.148496279599113	0.40707105583857	-0.364792036842829	0.715266649773491	0.872538667692125
ENSMUSG00000022889	Mrpl39	1025.42215109893	977.900659255368	978.124567645124	954.297257533873	939.739374445807	1004.64901548446	980.022170910593	-0.040983423138011	0.112557868055849	-0.364109802769859	0.715776016992606	0.872617583995413
ENSMUSG00000029234	Tmem165	1238.69472477224	1335.25166602921	1442.17496100016	1452.35678238223	1292.50910833579	1384.57476403024	1357.59366775831	0.0414820030979023	0.113889708768732	0.364229600254199	0.715686565048142	0.872617583995413
ENSMUSG00000033722	BC034090	117.109493579543	189.374635326258	203.28813103397	117.861414277092	197.943017349378	228.151287142182	175.621329784737	0.0820263722617744	0.22530407561777	0.364069633613431	0.715806011894608	0.872617583995413
ENSMUSG00000036932	Aifm1	1328.19303693872	1228.26034663585	1216.53577891009	1360.1587405687	1254.29238716437	1255.32167431879	1273.79366075609	0.0366022774569946	0.100525504706053	0.364109362733601	0.715776345571798	0.872617583995413
ENSMUSG00000040524	Zfp609	2294.58438639593	2577.42088418619	2643.81003920619	2136.7133814105	2885.85240640553	2725.08597474976	2543.91117872568	0.0350023311444847	0.096033255260975	0.364481356477651	0.715498593156368	0.872617583995413
ENSMUSG00000046138	9930021J03Rik	574.122151450931	711.492273965886	755.67839284879	663.445702946856	754.535264153568	685.433051500119	690.784472811025	0.0504338883264682	0.138377882950096	0.364464950982494	0.715510841670774	0.872617583995413
ENSMUSG00000059866	Tnip2	26.6590717091643	24.6080034604743	18.0937079977879	36.1188205042701	31.3573096791093	15.6670411771456	25.4173257546586	0.20847708351448	0.572114218749333	0.364397661659625	0.715561081349782	0.872617583995413
