gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000068876	Cgn	582.724764678555	358.199129410467	366.644188482235	414.691428957966	319.033853312456	338.20067434642	396.582339864683	-0.12479317854844	0.273778955618703	-0.455817278820515	0.648521377897205	0.902809789437318
ENSMUSG00000090626	Tex9	389.795619616061	443.195532999392	450.941882787015	413.733712031967	412.592168066843	403.196895149152	418.909301775071	-0.119595730118895	0.263201013520923	-0.454389322134535	0.64954863639842	0.902809789437318
ENSMUSG00000002028	Kmt2a	2572.06049004234	3087.19080178343	2970.73199809013	3033.08950464175	3436.3969009286	2971.0984322876	3011.76135462898	0.0540638719337224	0.11910533421823	0.453916462168389	0.649888954408842	0.902916830315833
ENSMUSG00000014075	Tctex1d2	218.521786754458	250.941762976825	219.377132166656	175.262197457986	224.539955410527	223.631064795841	218.712316593715	-0.163277330261768	0.360139027048181	-0.453373053179054	0.650280136866244	0.902916830315833
ENSMUSG00000022952	Runx1	3.93732949107132	11.1304814223592	7.10944409799348	9.57716925999923	14.0337472131579	22.0326172212651	11.3034647843077	0.694108443225954	1.52956899821376	0.453793483024654	0.649977474651516	0.902916830315833
ENSMUSG00000043019	Edem3	1037.48632089729	964.304435955298	1035.94756856476	893.549891957928	1041.30404321632	995.874298401184	994.744426498797	0.0792802413372282	0.174868217852967	0.453371357646527	0.650281357575852	0.902916830315833
ENSMUSG00000054708	Ankrd24	188.007483198656	209.45542312985	202.111339357243	194.416535977984	193.665711541579	177.362568631184	194.169843639416	-0.174521663272821	0.384792409636103	-0.453547572411486	0.650154495635705	0.902916830315833
ENSMUSG00000061046	Haghl	291.362382339278	288.380655033851	268.127605981468	249.00640075998	307.80685554193	329.387627457914	289.011921185737	0.143359024432277	0.316214742897074	0.453359710932072	0.650289742728607	0.902916830315833
ENSMUSG00000098132	Rassf10	14.7649855915174	8.09489557989757	11.1719835825612	10.5348861859991	14.0337472131579	12.1179394716958	11.7864062708048	0.692751090000316	1.5268582718047	0.453710146378883	0.650037463079106	0.902916830315833
ENSMUSG00000090093	Gm14399	104.33923151339	127.494605383387	130.001263506167	134.080369639989	165.598217115263	129.992441605464	131.917688127277	0.214536237404638	0.473333970543823	0.453244961814495	0.65037235971467	0.902936145295815
ENSMUSG00000034278	Dnajc17	247.067425564725	228.680800132106	199.064434743817	203.993705237984	197.408044131755	210.411494463082	214.437650712245	-0.165837145994971	0.366026835507461	-0.453073736424419	0.650495646435679	0.903011913537308
ENSMUSG00000020921	Tmem101	360.265648433026	471.527667529033	430.629185364177	342.862659507972	434.110580460351	434.042559258923	412.239716758914	-0.119391880340481	0.26393935863132	-0.452345875808737	0.651019831665256	0.903262524044003
ENSMUSG00000021226	Acot2	70.8719308392838	52.6168212693342	65.0006317530833	41.1818278179967	38.3589090492983	45.1668653035935	52.1994976720983	-0.334613050888839	0.739589524307962	-0.45243076043017	0.650958691196007	0.903262524044003
ENSMUSG00000037434	Slc30a1	597.489750270073	497.8360781637	480.395294050131	552.602666301955	451.886660263685	471.498008535074	508.618076264103	-0.109033364945247	0.241028804774164	-0.452366533731965	0.651004952015123	0.903262524044003
ENSMUSG00000040720	Virma	1884.99649385039	1944.79866307039	1786.50173833865	1905.85668273985	1848.71229954667	1885.99203414029	1876.14298528104	-0.0587449583149975	0.129856724893782	-0.452382873224693	0.650993182976292	0.903262524044003
ENSMUSG00000059316	Slc27a4	683.126666700874	776.098113722679	827.74241998067	869.60696880793	812.086172068071	837.239454408075	800.983299281383	0.0873792218308601	0.193159468983725	0.452368306304581	0.651003675259165	0.903262524044003
ENSMUSG00000024663	Rab3il1	29.5299711830349	12.1423433698464	26.4065066496901	23.9429231499981	19.6472460984211	15.4228320548856	21.181970417646	0.532110593707282	1.17811634415909	0.451662177802218	0.651512369421908	0.903278358365092
ENSMUSG00000027602	Map1lc3a	362.234313178561	297.487412561236	320.940619280849	327.539188691973	277.868194820527	262.188144933055	308.042978911033	-0.139299216842888	0.308277659459445	-0.45186283393725	0.651367800460223	0.903278358365092
ENSMUSG00000037070	Rbmxl1	2146.82890500664	1868.90901700885	1947.98768285021	2110.80810490383	1925.43011764527	1964.20782527579	1994.02860878176	0.057320124123312	0.126855514278607	0.451853626145271	0.651374434213818	0.903278358365092
ENSMUSG00000039771	Polr2j	714.625302629445	679.971228711396	746.491630289315	785.327879319937	698.880611215264	751.312247245141	729.434816568416	0.0922490865936725	0.204009472398603	0.452180408630399	0.651139020672407	0.903278358365092
ENSMUSG00000041633	Kctd12b	17.7179827098209	8.09489557989757	4.0625394845677	9.57716925999923	12.1625809180702	14.3212011938223	10.9893948576963	0.70904265892064	1.56975322663628	0.451690524911358	0.65149194506941	0.903278358365092
ENSMUSG00000058569	Tmed9	1582.80645541067	1534.99457433808	1491.96762570749	1627.16105727387	1549.32569233263	1662.36096934445	1574.76939573453	0.0646968658264112	0.143220938499917	0.451727704789818	0.651465157021932	0.903278358365092
ENSMUSG00000074576	Mocs3	129.931873205354	91.0675752738476	118.829279923605	135.995803491989	108.527645115088	104.654931801009	114.834518135149	0.22733492150227	0.503134737575641	0.451837061773324	0.651386368084829	0.903278358365092
ENSMUSG00000031077	Fadd	200.803804044637	190.230046127593	197.033165001534	263.372154649979	194.601294689123	233.54574254541	213.264367843046	0.169219833726114	0.374878330800021	0.451399346996092	0.651701753882665	0.903350326919732
ENSMUSG00000061755	Bod1l	1850.54486080352	2138.06429504044	2044.4729956087	1889.57549499785	2096.64183364579	2012.67958316257	2005.32984387648	-0.0571739690941244	0.126654621202866	-0.451416368002455	0.651689488604339	0.903350326919732
ENSMUSG00000023089	Ndufa5	624.066724334804	606.10530654483	562.661718612627	619.64285112195	551.058473903334	579.457832919273	590.498817906136	-0.100988333070906	0.223909342206734	-0.451023311826195	0.651972747559188	0.90363065264953
ENSMUSG00000047045	Tmem164	1645.80372726781	2082.41188792865	1960.17530130392	2077.28801249383	2181.77990007228	2149.28180993441	2016.12343983348	0.0565477545464596	0.125467110048968	0.450697832478883	0.652207344765206	0.903860479268621
ENSMUSG00000020829	Slc46a1	109.260893377229	107.257366433643	115.78237531018	135.038086565989	116.947893442983	133.297334188654	119.597324886446	0.221447992581587	0.491576150857226	0.450485631158914	0.652360312595234	0.903897617427277
ENSMUSG00000030774	Pak1	2662.61906833698	1275.95791578135	1359.93509245904	2129.96244342383	1353.78881449597	1310.94072466527	1682.20067652707	0.0626422884264421	0.139087858473642	0.450379271878092	0.652436988442107	0.903897617427277
ENSMUSG00000032607	Amt	933.147089383903	690.089848186268	834.851864078663	765.215823873938	725.076939346492	742.499200356635	781.813460870983	0.088421619252086	0.19636106212601	0.450301186471193	0.652493283608335	0.903897617427277
ENSMUSG00000035933	Cog5	900.664121082564	928.889267793246	919.149558383443	933.774002849924	955.230393642282	1010.19549959501	941.317140557744	0.0809328010190905	0.179739220067161	0.450279026407534	0.652509260122704	0.903897617427277
ENSMUSG00000022414	Tab1	447.871229609363	528.191936588316	539.302116576363	419.480013587966	493.987901903158	484.717578867833	485.591796188833	-0.11006712679443	0.244515247256519	-0.450144226298328	0.652606449012372	0.903936968056555
ENSMUSG00000028931	Kcnab2	19.6866474553566	54.6405451643086	37.5784902322513	66.0824678939947	65.4908203280702	71.6060059691117	52.5141628405155	0.326684278861803	0.726331626426079	0.449772895707785	0.652874203383587	0.904212538820434
ENSMUSG00000037773	Pced1a	537.445475531235	535.274970220727	530.161402736085	468.323576813962	589.417382952632	561.831739142261	537.075757899484	0.105133672341192	0.233908772828342	0.449464426109174	0.653096664753181	0.904425328576007
ENSMUSG00000040372	Gpr63	80.7152545669621	93.091299168822	92.4227732739153	80.4482217839935	73.911068655965	81.520683718681	83.6848835280565	-0.261125083725088	0.581214638971732	-0.449274788031944	0.653233442801008	0.904519429490132
ENSMUSG00000003541	Ier3	31.4986359285706	25.2965486871799	31.4846810053997	7.66173540799938	15.9049135082456	19.8293554991386	21.9459783394223	-0.503415115434854	1.12124297727039	-0.448979503675817	0.653446442309685	0.904719041807193
ENSMUSG00000036120	Rfxank	213.600124890619	280.285759453953	248.830543429772	228.894345313981	256.349782427018	247.866943739233	245.971249875763	-0.152640575780017	0.340276001449856	-0.448578727649443	0.653735582028741	0.904930100699856
ENSMUSG00000036136	Fam110c	16.7336503370531	10.118619474872	12.1876184537031	5.74630155599954	7.48466518035089	4.40652344425303	9.4462297410386	-0.76178085785204	1.698215281037	-0.448577318999782	0.653736598390233	0.904930100699856
ENSMUSG00000001482	Def8	1105.40525461827	976.446779325144	1004.46288755936	1166.49921586791	948.681311609475	901.134044349744	1017.10491555498	-0.0778898994648274	0.173861838802461	-0.447998824821613	0.654154044735383	0.905127090597397
ENSMUSG00000020419	Hormad2	16.7336503370531	15.1779292123079	11.1719835825612	7.66173540799938	11.2269977705263	7.71141602744279	11.6139520563151	-0.677586277834538	1.51432122237541	-0.447452144117518	0.654548633646936	0.905127090597397
ENSMUSG00000025816	Sec61a2	1243.21178680577	1347.80011405294	1363.99763194361	1210.5541944639	1337.88390098772	1228.31841008553	1288.62767305658	-0.070471490913693	0.15740692947733	-0.447702595735104	0.654367848073337	0.905127090597397
ENSMUSG00000036932	Aifm1	1408.57962543076	1295.18329278361	1302.04390480395	1417.42105047989	1313.55873915158	1403.47771699459	1356.7107216074	0.0684866293179826	0.152879694490932	0.447977277466662	0.654169595581803	0.905127090597397
ENSMUSG00000040550	Otud6b	1873.18450537718	1868.90901700885	1955.09712694821	1963.31969829984	1950.69086262895	1938.87031547133	1925.01192095573	0.0574465877421478	0.128391941156895	0.447431413720491	0.654563598549841	0.905127090597397
ENSMUSG00000045103	Dmd	514.805830957575	239.811281554465	247.81490855863	208.782289867983	194.601294689123	237.952265989663	273.96131193624	-0.15054021334143	0.336458483676211	-0.447425821149162	0.65456763575085	0.905127090597397
ENSMUSG00000051257	Trap1a	86.621248803569	41.486339846975	24.3752369074062	56.5052986339954	26.1963281312281	38.557080137214	45.623588743398	-0.361007757826475	0.806245384353564	-0.447764123469588	0.654323438098311	0.905127090597397
ENSMUSG00000054013	Tmem179	10.8276561004461	6.07117168492318	15.2345230671289	16.2811877419987	4.6779157377193	2.20326172212651	9.21595267572378	-0.808359865813048	1.8062735409639	-0.447529041133867	0.654493124278421	0.905127090597397
ENSMUSG00000074452	Pate2	24.6083093191958	19.2253770022567	35.5472204899674	26.8160739279978	23.3895786885965	29.7440332487079	26.5550987794537	0.465002413739891	1.03796785602589	0.447993077088404	0.654158192891863	0.905127090597397
ENSMUSG00000078867	Gm14418	93.5115754129439	98.150608906258	69.063171237651	101.517994155992	108.527645115088	123.382656439085	99.0256085445029	0.239768882353946	0.535552059987677	0.447704154773419	0.654366722763219	0.905127090597397
ENSMUSG00000031758	Cdyl2	63.981604229909	90.0557133263604	83.2820594336379	82.3636556359933	75.7822349510527	73.8092676912382	78.2124225446986	-0.267679563856289	0.598590921475797	-0.447182799225118	0.654743079721101	0.905211085953241
ENSMUSG00000035829	Ppp1r26	518.743160448646	477.598839213957	524.067593509234	456.830973701963	470.598323214562	412.009942037658	476.641472021003	-0.113153831916822	0.253055158005761	-0.447150861529747	0.654766137807906	0.905211085953241
ENSMUSG00000008373	Prpf31	2170.45288195307	2213.95394110198	2225.25600267196	2544.65387238179	2272.53146538404	2322.23785512134	2291.5143364357	0.0532429426007572	0.119156185126013	0.446833226025576	0.654995479320146	0.905260402226378
ENSMUSG00000021577	Sdha	5435.48336242396	5578.39491649691	5506.77227133152	4582.67549090963	5261.71962178667	5599.58966678453	5327.4392216222	-0.0390045543026543	0.0873100882348034	-0.446735939583055	0.655065729302563	0.905260402226378
ENSMUSG00000050671	Ism2	56.1069452477663	36.4270301095391	35.5472204899674	46.9281293739962	21.5184123935088	34.1505566929609	38.4463823846231	-0.392016446379834	0.877544257384073	-0.446719858378904	0.655077341741961	0.905260402226378
ENSMUSG00000053110	Yap1	3643.99844398651	4657.60054428356	4587.62271294808	4091.36670787167	4553.48317909597	4503.46696002659	4339.5897580354	-0.0405062239252614	0.0906613347032147	-0.44678609748975	0.655029510184369	0.905260402226378
ENSMUSG00000007815	Rhoa	4617.50316065389	4008.99703594427	4345.9016136163	4052.10031390567	4093.17627050439	4157.55486965273	4212.53887737954	0.0411974292607745	0.0922745707445966	0.446465683105732	0.655260895975539	0.905418851320633
ENSMUSG00000024330	Col11a2	89.5742459218725	172.016531072823	180.783007063263	112.052880341991	234.831370033509	159.736474854172	158.165751547938	0.199540939091999	0.447140362943269	0.446260180536007	0.655409316147492	0.905528725064165
ENSMUSG00000022912	Pros1	339.594668604901	387.543125887596	365.628553611093	355.312979545971	363.941844394562	345.912090373862	359.655543736331	-0.12650463667074	0.283772579583754	-0.445795844180226	0.655744724026525	0.905706480626021
ENSMUSG00000030611	Mrps11	469.526541810255	446.231118841853	450.941882787015	453.000105997963	396.687254558597	427.432774092543	440.636613014704	-0.115438740775367	0.258915544864367	-0.445854808894689	0.655702127711771	0.905706480626021
ENSMUSG00000033970	Rfc3	1372.15932763836	1211.19875114217	1292.90319096367	1385.81639192189	1225.61392328246	1317.55050983165	1300.87368246337	0.0697531269927374	0.156415710136235	0.44594706587966	0.655635483191818	0.905706480626021
ENSMUSG00000022900	Ildr1	32.4829683013384	21.2491008972311	18.2814276805547	13.4080369639989	9.35583147543861	19.8293554991386	19.1011201362834	-0.548098452792852	1.23004259258445	-0.445593068156477	0.655891218676741	0.905767157536243
ENSMUSG00000025825	Iscu	383.889625379454	280.285759453953	336.175142347977	294.976813207976	285.352860000878	331.59088918004	318.711848261713	0.137276757621017	0.308238762830564	0.445358514809756	0.656060687225825	0.905767157536243
ENSMUSG00000028476	Reck	226.396445736601	350.10423383057	327.0344285077	213.570874497983	374.233259017544	394.383848260646	314.287181641841	0.134198005931505	0.301329210769087	0.445353457731459	0.656064341240869	0.905767157536243
ENSMUSG00000049649	Gpr3	10.8276561004461	16.1897911597951	5.07817435570963	3.83086770399969	8.42024832789475	11.0163086106326	9.22717437641298	-0.73812744036852	1.65706920057654	-0.445441530209906	0.656000705245353	0.905767157536243
ENSMUSG00000001376	Vps50	892.789462100422	888.414789893758	879.539798408908	899.296193513927	915.000318297896	965.028634291413	906.678199417721	0.0811317681575886	0.182856130107844	0.443691814486827	0.65726541431683	0.905853465646821
ENSMUSG00000002871	Tpra1	335.65733911383	298.499274508723	345.315856188255	328.496905617973	321.840602755088	332.692520041103	327.083749704162	0.13252471555788	0.298514086079309	0.443947946639515	0.657080218425914	0.905853465646821
ENSMUSG00000004035	Gstm7	78.7465898214264	73.8659221665653	107.657296341044	31.6046585579974	50.5214899673685	70.5043751080484	68.8167219937417	-0.290029534237724	0.652774840876292	-0.444302562041738	0.65682384915989	0.905853465646821
ENSMUSG00000017221	Psmd3	3143.95759862045	2806.90504232948	2876.27795507393	3012.97744919576	2917.14825404176	2884.0695942636	2940.22264892083	0.0474400008104029	0.106872487570549	0.443893483616039	0.657119596054382	0.905853465646821
ENSMUSG00000021474	Sfxn1	1319.00537950889	2122.88636582814	2022.12902844357	1465.30689677988	2235.10813948228	2182.33073576631	1891.12775763485	0.0573052374725913	0.128772628043554	0.445011011604186	0.656311796398697	0.905853465646821
